,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
22,1033.6067199707031,-inf,0.2595273432616156,-inf,0.7303580192499145,0.45913197440248943,0.547390986398951,2.4814178709055286,1.777149489199671,0.6789643956894937,0.612690783920065
23,1086.0772333145142,-inf,0.27744264127341267,-inf,0.7030327719078763,0.4865716106056366,0.5404640386483971,2.549540545250129,1.7567602757782383,0.6711264054706658,0.6136005341144405
24,1164.1553754806519,-inf,0.317712643935895,-inf,0.6679936019174662,0.4973643089438568,0.5092861025908927,2.3093369139698607,1.6156258401193067,0.6755816704068673,0.604546458552232
25,1224.192084312439,-inf,0.3581064775610029,-inf,0.631444549816557,0.4705585190554009,0.49952887553640735,2.2929311598996702,1.5716573644581355,0.6548631515429969,0.5992357137090388
26,1298.1102154254913,-inf,0.36607008488736287,-inf,0.6332511831579088,0.4618310415030634,0.5044589084851826,2.3672781886299767,1.5808001733577814,0.6650825987426022,0.5988564656262634
27,1603.69180727005,-inf,0.3367275351036576,-inf,0.6647295282500986,0.47209731682024864,0.5047167980871857,2.4072989708660595,1.5668188776895553,0.661258470690071,0.6006894708048475
28,1659.1538338661194,-inf,0.37462101882789534,-inf,0.6211582568884523,0.4998502255584964,0.4901591990753252,2.3127841394667223,1.540955297127338,0.6623430712735195,0.5940130794146348
29,1714.604850769043,-inf,0.7413242202633534,-inf,0.6585700401553812,0.7613427780435819,0.4868582916844787,2.219570604757634,1.445320676728001,0.6483760877837409,0.5950862864265477
30,2107.4159183502197,-inf,0.8461202308827988,-inf,0.6292334257019555,0.7203703826864728,0.4570133628072582,2.184148987368991,1.3844332883949393,0.6468132320334362,0.5910154008764827
31,2191.2492406368256,-inf,0.9147067178234649,-inf,0.6457394958287064,0.7401801987055497,0.4293391304121561,2.02147073000485,1.2638688625868624,0.6372804493119227,0.5907977745580775
32,2321.544997215271,-inf,0.813605774839267,-inf,0.6374660049585111,0.7383862538526023,0.47038808873921395,2.144221440587204,1.420167280924511,0.6515518192315111,0.5921119030680925
33,2418.9626801013947,-inf,0.801495848432938,-inf,0.6853224326980999,0.7145728767909505,0.4810609438362892,2.187843510403538,1.453555068703775,0.655443841309898,0.5921127801661268
34,2604.2169213294983,-inf,0.8916881253078516,-inf,0.6729632169926765,0.6676392691232669,0.45229807738962674,1.9396089149959352,1.3319874817878015,0.6475235988264795,0.5866826499103756
35,2963.463858127594,-inf,0.8939996984748777,-inf,0.5394989521118473,0.16848729197535064,0.3798709898810193,1.862463179769451,1.1407475563277787,0.6230480899369772,0.5746233584627066
36,3058.0706090927124,-inf,0.9128458786546342,-inf,0.4905811179140302,0.17187167101988515,0.37065449187447985,1.9118332331806183,1.1604525223484459,0.6171011084218101,0.5751182804489299
37,3322.8959703445435,-inf,0.9802812123559741,-inf,0.4953875618402028,0.17504848344046753,0.35952064159409036,1.7741735447621938,1.0622560293615577,0.6151786980786572,0.5759706126478727
38,3478.188816308975,-inf,0.9335631080128307,-inf,0.43384646510934377,0.1925051329567483,0.3487248161771078,1.8061961477878372,1.0466990430262268,0.6161007325857151,0.5759316461893612
39,4045.336913585663,-inf,0.9374428110404577,-inf,0.5004290327059917,0.16766524675276542,0.3718154707039691,1.8214935534083407,1.0970432031309636,0.6233234151397303,0.5751793177588937
40,4343.458033323288,-inf,0.9650538860482333,-inf,0.4955600991253715,0.18730942611556592,0.3644832797378907,1.815270162776495,1.1039168709410834,0.6120426234264297,0.5737345791325154
41,5121.66891002655,-inf,0.9341991195083059,-inf,0.5003572735927488,0.17352592980874004,0.3762148078651662,1.803466555008916,1.1168767487969318,0.6000512915453745,0.5543643240808624
42,5467.430246829987,-inf,0.9750678695867149,-inf,0.43214860769500824,0.03237622338932745,0.34242174472677533,1.7364223910662142,1.0468728608903441,0.5901096567363542,0.5530288070128099
43,5585.999869346619,-inf,0.9362732880239354,-inf,0.4344353971363141,0.025817016270897945,0.3476991620848021,1.7790976417737925,1.0660354816811655,0.5951226620480318,0.5535188910721748
44,5772.726876497269,-inf,0.9924010903902383,-inf,0.4356750037992676,0.00835381621780568,0.3366451593190223,1.8425789279487026,1.0398107112795112,0.5932489958349235,0.5534913891880707
45,6006.200821638107,-inf,0.971746337655536,-inf,0.4477052099123579,0.040993308150873146,0.34649458431561,1.7331079051499096,1.0218196944716413,0.5923124103510119,0.5535231391109579
46,6633.149198293686,-inf,0.9568954224916288,-inf,0.4388239565341771,0.009103173557604208,0.3466485930621189,1.7896876898191034,1.0614680589293888,0.5937275488166883,0.5534948725215607
47,6881.150119066238,-inf,0.9272157180646033,-inf,0.44734349975602133,0.0063801065547122926,0.349247413501585,1.7682893346440134,1.080626425675635,0.593346915677608,0.5514726057816858
48,7030.181888341904,-inf,0.944034651050691,-inf,0.4553151512481101,0.026168920204422498,0.35923862774775606,1.7844852043491284,1.0863130056423675,0.6081729819883758,0.5517730707422747
49,7165.371256351471,-inf,0.9105752132447306,-inf,0.5414124911021693,0.030590718650464466,0.3857473040822045,1.8843947015718672,1.1995662728565606,0.6028310150441365,0.5524448425515606
50,7393.001920700073,-inf,1.0543981936721762,-inf,0.5473964932896436,0.01947392643691428,0.37229224756207063,1.9019753009466551,1.1555750676880021,0.5915122315601523,0.5524374196834102
