,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
14,110.28428506851196,2.8272597332016307,0.00348372937138414,-2.334387743325938,1.0210068977680362,0.9901618115747779,0.3063214392020085,2.538821114239959,0.9840340550778837,0.6750318282347965,0.6041475470129128
15,122.20318269729614,2.8388497086217015,0.0,-2.334387743325938,1.0030877298863192,0.994001889539517,0.3052265222616525,2.5539482343783195,0.9852831619686032,0.6855243669026786,0.6033861305740946
16,135.07843136787415,2.8012176535201174,0.005312610592275609,-2.334387743325938,0.9937602479670549,0.9992503529875669,0.30078060228306597,2.6529414959540447,1.0065139675781507,0.6916585257112079,0.6010453917315856
17,147.93745112419128,2.8173186316218217,0.0012683088964644432,-2.334387743325938,0.9806364760579377,1.0059114126715594,0.29260854842691025,2.5024066708404455,0.945520788200581,0.6635249697064475,0.5874059996234121
18,163.00379848480225,2.8553400822423862,0.0,-2.334387743325938,1.0082438566002017,0.9894009787991942,0.30104487199069785,2.5534032987819946,0.9632652248175766,0.6649201119288031,0.5873349798856763
19,177.76152682304382,2.8445400326471972,0.003607722265268375,-2.334387743325938,0.9945592410246002,1.0027223120893523,0.2956399772583057,2.5313490115767903,0.9753082937321401,0.6807423710259634,0.5871108919382504
20,192.2544400691986,2.8366683817217577,0.007979869308104346,-2.334387743325938,1.0169492695637243,0.9888923622512669,0.30508460062061704,2.582508648679209,0.9904687970513145,0.6676866352652117,0.581273581475308
21,207.99830532073975,2.8336317570630127,0.007685997624538683,-2.334387743325938,0.9743925733024131,1.0013888043139194,0.28833024553750386,2.51649616371933,0.9457561445630555,0.6730004790668368,0.582286405807982
22,223.93489050865173,2.8334770393152198,0.0006172422918549061,-2.334387743325938,0.9984906650081563,1.0068659524959311,0.3027914101976102,2.5708106286198644,0.9878146940157725,0.6705075243870212,0.5809565496510147
23,254.7928433418274,2.831237765454085,0.0029455694218511325,-2.334387743325938,0.9874927779543713,1.010449421388172,0.29574815820328526,2.5499126653053663,0.9671514259576371,0.6579212595703545,0.5715174213733555
24,272.14994740486145,2.825572066362998,0.005825551286393212,-2.334387743325938,1.0017544966801424,1.010183587801903,0.3001319877691407,2.516616840095093,0.9548560236569998,0.6606452284593441,0.5712183021297094
25,290.52955651283264,2.8089810550048586,0.005011553190777226,-2.334387743325938,1.0062565123576854,1.00201444423584,0.29845979936632383,2.5475567689870524,0.956424600067136,0.6357541916191949,0.5513131124381582
26,309.1460635662079,2.800061886016385,0.001989636969175999,-2.334387743325938,0.9947814336871222,0.9851735712675067,0.29812705801211065,2.46941486771523,0.9496161780060833,0.6445417773423002,0.550290196798687
27,339.84168004989624,2.825962741800968,0.004876303156660335,-2.334387743325938,0.9790034868923101,0.9950015672071532,0.291230858305743,2.5517880630908407,0.9698832077664842,0.6430653911076658,0.5490073074463269
28,360.9317934513092,2.8264500994276185,0.00040562135032666123,-2.334387743325938,0.9772758473611962,0.9997671495464897,0.2965459741955717,2.5623213208510083,0.9640646241560815,0.6409819340469713,0.5489143758697697
29,382.74179434776306,2.8166613540372376,0.0064783998130840455,-2.334387743325938,1.0181362197781119,0.9992964147635274,0.3054855488752369,2.5861266704884756,1.0122324476375368,0.6481171776529051,0.5501682305544615
30,405.7803089618683,2.8601664445518553,0.0,-2.334387743325938,0.9782193858103633,0.9948696327019083,0.29481865856059986,2.4834053594798897,0.9395640247729289,0.667496951244199,0.5528734088336364
31,594.4546782970428,2.8335455482206298,0.00497212288447405,-2.334387743325938,0.9755938624929869,0.9960994268624783,0.28783571845345496,2.47208832029024,0.9515155898832199,0.6407482294729812,0.5430384473294775
32,617.4717810153961,2.8233149111661806,0.002549969853262277,-2.334387743325938,1.0222386625878432,1.0035534613043808,0.306576138181673,2.486174048517996,0.9524119805194918,0.6561530364035814,0.5369894711897242
33,750.7017178535461,2.8283450611683847,0.008074644793816234,-2.334387743325938,0.9541009256492741,1.0052872981618943,0.2855087839275369,2.48731435582976,0.9466130268838744,0.6442295585514405,0.537260782456695
34,999.2235412597656,2.807639182517205,0.006564803656561766,-2.334387743325938,1.0126160381502605,0.9892505177536584,0.3030314992554501,2.5581711482024447,0.999744480145987,0.62764221795797,0.5331225542468531
35,1190.0765225887299,2.8709189692832497,0.002531622363345197,-2.334387743325938,1.0136516307367138,0.9977781667693609,0.3033253481357307,2.511355860876694,0.9614449597263552,0.6417602318341942,0.5296908508986224
36,1485.2326583862305,2.8403218066467124,0.002666328535994245,-2.334387743325938,0.979576575820369,1.005716617670438,0.2968780067109231,2.5598812764813257,0.9733099079335732,0.6465647232078295,0.5281522861045207
37,1891.8214416503906,2.8351339108758387,0.0,-2.334387743325938,1.00215555367999,0.9990420121572778,0.30279795616978106,2.536875839455284,0.9708366921455689,0.6356154520442542,0.5278134243744109
38,2266.3142261505127,2.8252105986030998,0.0,-2.334387743325938,0.9825569893195678,0.9868533544449823,0.29760712453801796,2.5354124991647327,0.9575469803258169,0.6354857419514252,0.5249029464793066
39,3250.860511302948,2.8299825764559996,0.0003405950078141443,-2.334387743325938,1.0137893566689076,1.003440741418419,0.2987405496875937,2.462787558162693,0.942059538316012,0.6265418541662039,0.5247277874303121
40,4328.547847747803,2.8377383850333526,0.0,-2.334387743325938,0.9982731262250971,0.9762065293628892,0.30289041666983557,2.5592401707035433,0.9663273124198997,0.6297652148080679,0.5234346517583041
41,4600.394064664841,2.8362755706789606,0.00024757951263542873,-2.334387743325938,0.9977987448330493,1.008614665990199,0.30448197897958806,2.5977916354869164,0.9810881529451336,0.6151799468859754,0.5234159850824888
42,5211.187614440918,2.8372673541370466,0.0009533484376120852,-2.334387743325938,0.9786321769697084,1.0176770533936639,0.2978639254377526,2.517787526490204,0.9485699701339987,0.6370254514209837,0.5236360608908037
43,5566.142283439636,2.8522448776445595,0.0012237097888999568,-2.334387743325938,0.9866976762585657,1.0172503924894707,0.29961783679158926,2.546753496724106,0.9440474693972405,0.6326432912977901,0.5207660073522801
44,5652.347409725189,2.839725461014586,0.006526238726623703,-2.334387743325938,1.003483732355376,1.0039933513171617,0.29286120459664083,2.4974658548921727,0.9443548650944775,0.6299469494641675,0.5206834822623605
45,5791.039556503296,2.8371926806815235,0.00569024136438691,-2.334387743325938,0.9926136127358764,0.9893541193950092,0.2952735754024316,2.558784585000438,0.9905660664522865,0.6296437955611088,0.5199652382694855
46,5830.391259670258,2.865639931671125,0.0,-2.334387743325938,0.9948644756983597,0.9822270766078751,0.30343703860270566,2.546255013929635,0.972645258040974,0.620026879622747,0.5193899565819795
47,6131.237449645996,2.8148791977487653,0.001953926246110936,-2.334387743325938,0.9873834599099444,0.9843687120788575,0.29829076313533875,2.5359403276689827,0.9557162280045007,0.623100230841607,0.5191955011878729
48,6774.739858150482,2.8208712516239753,0.004428920375180556,-2.334387743325938,1.0183477801556928,1.001027195916545,0.3066534326774137,2.5458095259000566,0.9553940222925963,0.6247921536886043,0.5185721947527624
49,7641.326920032501,2.838569119888138,0.0073947486992109405,-2.334387743325938,0.998983459033424,0.9770546846574572,0.30060054472918923,2.562022943907542,0.9752623759135446,0.6309666376120936,0.5135081708890313
50,7864.349437236786,2.839689461098062,0.004018564172060098,-2.334387743325938,0.984425308924494,0.983998297574035,0.2956445282215843,2.5218996209051427,0.9770719367029932,0.6258270454017986,0.5131536415740902
