,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
20,1017.4417037963867,-inf,0.0921537343740756,-inf,0.8104132160672215,1.0047253520600814,0.24501683751969738,2.319190032306845,0.9601149889209625,0.6969436543789198,0.69617905632824
21,1061.318820476532,-inf,0.1414522514007966,-inf,0.8024339474762004,1.0115476284022598,0.23453546222440347,2.2308716443660033,0.9519623803466384,0.6981832147917522,0.6944101776388838
22,1171.72509765625,-inf,0.1386033812655281,-inf,0.8040874756779575,0.9703527388736641,0.23100824292190225,2.22658137841136,0.9380181366586534,0.69900643843395,0.6944622603078114
23,1229.8970091342926,-inf,0.1519513524849075,-inf,0.8215315289642966,1.018195498145644,0.23670365975857036,2.3262982883153995,0.9879710129748145,0.6998949790860293,0.6869327952145815
24,1418.6637268066406,-inf,0.14434655224805223,-inf,0.8787338410599028,1.0003828931270295,0.2560020298952251,2.336830020534002,0.9741433035993021,0.6967896148361246,0.6870617952146512
25,1617.331107378006,-inf,0.1289290534486337,-inf,0.8142711476725553,0.9817784444065913,0.2433497164695664,2.2871266220118116,0.967251485019218,0.6928197001661103,0.6872696283798341
26,1792.5575897693634,-inf,0.14309285573336333,-inf,0.7903827720170146,0.9900579179887196,0.22486916412549363,2.2352592454020934,0.9257014520375468,0.6947801210405034,0.6839475461545964
27,1861.5975658893585,-inf,0.15051541393103757,-inf,0.7557804091278806,0.973928628868078,0.2252073603559617,2.1811297306976205,0.9115704952035694,0.6947960393091099,0.6835575491466803
28,1920.0293135643005,-inf,0.14894730460755443,-inf,0.7796462272041994,0.9484405505722233,0.22991070447636064,2.3671351335498785,1.0104550327323993,0.6864264584812697,0.6835565616291008
29,1989.8902509212494,-inf,0.1256401816015007,-inf,0.7900885931324566,0.9378663026257692,0.23595332895699683,2.346082666843419,0.9676214617795955,0.6898154348091965,0.6834721010305422
30,2172.046366453171,-inf,0.16230958958608155,-inf,0.8110528922805044,0.9406740877928608,0.23179087496132694,2.247363007913926,0.8885801312946414,0.6389421573493761,0.6149385203031639
31,2303.9388778209686,-inf,0.15887409252167023,-inf,0.7483592669328364,0.9729972664514123,0.21699782259773423,2.2713505994935805,0.9535039350406102,0.6392302721832015,0.6101103702841386
32,2396.7379014492035,-inf,0.19283970836954334,-inf,0.7743705954661122,0.9165075796272102,0.22780450328462387,2.211258413645586,0.9426925735106871,0.6448250973891351,0.6102924090034809
33,2477.2919228076935,-inf,0.150672346804072,-inf,0.7754804810901058,0.9562994272289197,0.22891694048038982,2.258452735256666,0.9470279846742008,0.6374688510246409,0.6086696838140624
34,2639.43368601799,-inf,0.15326065594650765,-inf,0.7800909207720963,0.9553874576317627,0.2289743209765594,2.2526604432282515,0.9227996407760221,0.6402305814973729,0.608543095647989
35,3279.7252111434937,-inf,0.16511741510505615,-inf,0.7960145943473166,0.960979904757199,0.23120759683460917,2.249943458672131,0.9507086391833959,0.6441111401336491,0.6091004748751521
36,3997.1562943458557,-inf,0.2091900406061287,-inf,0.7208824080397506,0.9762985917156354,0.2245452317973897,2.256562855548687,0.9981591016868527,0.6363512486790698,0.6095237359371729
37,4239.605577468872,-inf,0.21666268045085094,-inf,0.680279880656518,0.98439876373958,0.2137164742465638,2.203696724475107,0.982567872631544,0.6391078777189886,0.6072792477060407
38,4375.895424365997,-inf,0.21947637422686922,-inf,0.7032085425002346,0.9579844069194667,0.21812019221750364,2.141524489175954,0.9728028227939749,0.6328011180302412,0.6092747527062711
39,5909.23202419281,-inf,0.2372442198570961,-inf,0.6614167558673587,0.9447099896746295,0.20499478078215416,2.20421200415177,0.9621439857808031,0.6244931897620793,0.5997888129205994
40,6039.422220945358,-inf,0.1937779161153003,-inf,0.7274178633730315,0.9571481627357938,0.22046166266188832,2.199766348906289,0.9743860505658412,0.6280367677294799,0.5988099668717437
41,6267.049474477768,-inf,0.2187473938246034,-inf,0.7200618088440377,0.9550724922988607,0.2194832120880218,2.2339462986762104,1.0237188631766068,0.6265125490096957,0.5990148513214075
42,7330.77054977417,-inf,0.2217341029431866,-inf,0.7004153256786342,0.9478647790388808,0.21629551789966323,2.20741391621806,0.9902071374876663,0.6201041689180358,0.5973518336428798
43,7983.22900390625,-inf,0.2222733619766161,-inf,0.7167481020033998,0.984664918011022,0.2237916148377874,2.27521458962755,0.9909246012631139,0.6296094106351292,0.597341470894042
44,8822.67442393303,-inf,0.22937727624593818,-inf,0.7006985612503354,0.9458078768801277,0.21558285266846144,2.2223657958102243,1.0206192332272372,0.6276788692876053,0.5956807320865939
45,8966.184673786163,-inf,0.20399775160766925,-inf,0.7484884481539461,0.9413378796957098,0.22625773974405572,2.266733623304632,1.020815125829428,0.6297366274081734,0.5954109210262483
46,9078.550237417221,-inf,0.18632802315186953,-inf,0.7399530997203111,0.9430229075272668,0.2305817592834795,2.2874624735489397,1.0000575155056464,0.6274789769065985,0.5954342127559137
47,9222.885355949402,-inf,0.21367369489801272,-inf,0.6708475191371641,0.9574372274702359,0.20755752633041558,2.2818236079100744,0.9792304173131681,0.629740209955322,0.5950598076885961
48,9431.588381528854,-inf,0.2111940746836981,-inf,0.7282829370189106,0.9453621420561458,0.2261911998145747,2.277697461394999,1.0152039267227717,0.6288159009113279,0.5950840158046241
49,9543.766464710236,-inf,0.2373342142823592,-inf,0.6924811853243302,0.9578432921992328,0.22046614840975856,2.2326664723207506,1.0268295358119777,0.6249508431704767,0.5949811171107856
50,9667.39788365364,-inf,0.17575497881839025,-inf,0.7100203031654709,0.9513392841255789,0.2181189082474385,2.256693186717953,0.9841041668960442,0.619713829152993,0.5881924809866245
