,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0023956298828125,2.8193305300165763,0.0,-2.334387743325938,0.9829748542827245,1.012830007832321,0.288210353460818,2.584048502534249,0.9656933191921596,0.7367519237480427,0.756731558084622
1,3.865358829498291,2.8234262737420677,0.0,-2.334387743325938,1.0072771014654334,1.0350946835174097,0.30061640520651006,2.52338832495052,0.9482050266596094,0.7346839660359039,0.7506279579255214
2,8.307174682617188,2.8446411904145243,0.002289917032506508,-2.334387743325938,1.019829002512115,0.9735777724547927,0.31103928865968017,2.600266614011641,0.9824319129251776,0.7068121420116816,0.7139508038136924
3,13.693513631820679,2.8015211614068027,0.0,-2.334387743325938,0.9843048217103666,0.9909476082932067,0.2938261779563919,2.5611345995086143,0.9920558882661076,0.715165158282034,0.7140587086123599
4,21.822948217391968,2.811319389158105,0.0,-2.334387743325938,0.9832834159932861,1.0101345916118338,0.29549878938476515,2.4875392951487854,0.941879264363391,0.7072715577613895,0.6949806985806838
5,29.556881427764893,2.820445450662092,0.0,-2.334387743325938,0.9827352645425645,1.0317814624850745,0.2915416537637048,2.488604596185901,0.9596567586731168,0.7058924579700089,0.6863390918775977
6,36.34004282951355,2.851391966141411,0.0,-2.334387743325938,1.0008605209684018,1.0042451439588012,0.3040156920447729,2.597667533744115,1.000906602193803,0.7025730669272812,0.6798943848866957
7,43.28215527534485,2.8327945039054265,0.0,-2.334387743325938,0.9726855118973118,0.9900249803325848,0.2958168759623504,2.5271139382182555,0.9680782668254266,0.7117193166905318,0.6841457640200318
8,50.734819650650024,2.867666165321034,0.0,-2.334387743325938,1.011762837391481,0.9914193431003052,0.30307270897838995,2.589696276349914,0.9907229966234583,0.68885156360436,0.6326157186398975
9,58.92991852760315,2.858010116166766,0.0,-2.334387743325938,0.993732821470093,0.996488019727673,0.2999151324715364,2.5172702911417764,0.9551985273495679,0.679347030210111,0.6324098910543021
10,67.7354166507721,2.8156578392771356,0.0005298071145156537,-2.334387743325938,0.9820249175750448,0.9864778867606497,0.2931827790581367,2.585121901075787,0.9907907250823668,0.6946246320923265,0.6296694795379107
11,77.07039046287537,2.8273453754641507,0.003463519762792085,-2.334387743325938,0.9783315534738222,0.9804685899649405,0.2941082658819226,2.5886116183543475,0.9862673066027189,0.6900875502751295,0.6318978609640225
12,92.35886311531067,2.8089448650856763,0.004790221820967375,-2.334387743325938,0.9956541586731185,0.9851306210658094,0.2980424365026723,2.559084803990152,0.9856843966576071,0.6888572329432067,0.6314850684270265
13,103.59099507331848,2.8309569459488397,0.0,-2.334387743325938,0.9740522588527589,1.026102388843445,0.2954464049963479,2.538278233146948,0.9651490570679799,0.6818099555581829,0.6155544593200184
14,114.40335178375244,2.8552805118685933,0.0,-2.334387743325938,1.012810809877394,0.9736040922956241,0.30855782541685883,2.5605525106672213,0.9690239852705718,0.6830192002568716,0.6079469463853455
15,126.0017740726471,2.8067463956034313,0.0018711666324947053,-2.334387743325938,0.9693596026751968,1.0152304796124896,0.29645966348743985,2.5354685867877125,0.96438618003699,0.6665292040364981,0.6070733734614548
16,138.482191324234,2.8379611567468546,0.0,-2.334387743325938,0.9840248617161045,1.0204194561374313,0.2929712583881024,2.569890673302025,0.9828061914383517,0.6694502073853065,0.6065488390129459
17,151.07451820373535,2.8268126874614428,0.0,-2.334387743325938,0.9855249806611814,1.0007020589903937,0.29295500564138316,2.514626845907031,0.9522275582685021,0.6738793712912933,0.6048941577339718
18,169.6752347946167,2.840456962336094,0.0,-2.334387743325938,0.9759601953632449,0.9951631565476092,0.29822848272362584,2.545044043623756,0.9554651741698161,0.6695132441687058,0.6047037413938469
19,184.37182092666626,2.8135227159246314,0.0,-2.334387743325938,0.9824154466763325,1.0120781176621703,0.29799397262029886,2.5481504826728214,0.9742449367430419,0.6669063009797319,0.5955059212580726
20,198.86900305747986,2.857534369256723,0.0,-2.334387743325938,1.019725219918619,1.0077556321000734,0.3087041581254724,2.519662893855279,0.9558652873695813,0.672378346415109,0.5952320484271602
21,214.67440485954285,2.84422574305406,0.0,-2.334387743325938,1.006946100644394,1.0081442604063002,0.30587821660411485,2.5592828136418273,0.9747569336641799,0.6586748817941985,0.5954156267547658
22,230.38670420646667,2.824943761844474,0.0,-2.334387743325938,1.014978744029997,0.9948397165321676,0.30328223222677864,2.5151469331161804,0.9657732460802321,0.6716403829830189,0.593248017037628
23,252.83069610595703,2.844530345307702,0.0,-2.334387743325938,0.9740640220628817,1.0314959068581204,0.2865350356745033,2.4996776071182825,0.9469798756328557,0.6704762479280209,0.5915953584105992
24,270.6855204105377,2.8660629073890833,0.0,-2.334387743325938,0.9642954825293873,1.0028768460056043,0.29058108516179937,2.4649402749222546,0.9193367156007223,0.6745616304085489,0.59087396419695
25,324.0198974609375,2.8188387793094094,0.0,-2.334387743325938,1.008672441440063,1.019218503636381,0.30064033956489805,2.587541471885312,0.9848132987839223,0.679145195143212,0.58751920550002
26,357.5586166381836,2.801905294596228,0.007940649541851781,-2.334387743325938,0.990202611632704,0.999870467562174,0.2976330580284802,2.596623599817559,0.9998469565179948,0.6688339463615061,0.5819944898894315
27,377.1327667236328,2.8752063997521384,0.0,-2.334387743325938,0.9974928830211828,1.0041733908534731,0.29514525175238965,2.57939770742079,0.9950736500201466,0.6787544031418548,0.5821309266610686
28,397.87454175949097,2.8253754575972705,0.0,-2.334387743325938,0.9913524560504785,0.9855335003509286,0.296229180690429,2.5576487293259302,0.9456120963938411,0.6707660221134445,0.5818820628491947
