,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,6.890296936035156e-05,-inf,0.15009280877409437,-inf,0.7918880066065452,0.9915354156686608,0.23825638105688857,2.3148706178224945,0.9756464399574818,0.7351508735621699,0.756731558084622
1,38.95432233810425,-inf,0.13713111501595868,-inf,0.8336611566904623,0.9893309120610712,0.24336378910431392,2.297793574918722,1.0015704669954755,0.7319530930800936,0.7564762601115864
2,71.58232975006104,-inf,0.12422520313532306,-inf,0.8480969372221231,0.9807110240037906,0.2503867143110815,2.3615999870094426,1.0010371355540666,0.7286836572265529,0.7428563051543711
3,105.89530730247498,-inf,0.11216735125101535,-inf,0.8340658157530054,1.0079081655965085,0.24557116906205112,2.3598684263750878,1.0146247647373103,0.7280561203514319,0.7435031817491965
4,138.13574767112732,-inf,0.10627831638480059,-inf,0.8209597423345883,0.9707921755787405,0.23264878532783134,2.293704081647384,0.9622588952553965,0.7284827257295984,0.7405985992115284
5,177.11789727210999,-inf,0.09361352451154739,-inf,0.8289963438668039,1.0116463695161775,0.2447018286399284,2.390369343600614,0.9685456208726241,0.7222814030369794,0.7350035269035685
6,216.72809743881226,-inf,0.12823787595059488,-inf,0.7743349990614196,0.9998667546410639,0.22799982164518706,2.2169260257623766,0.9197900325974828,0.7250693261777261,0.7345386368723115
7,252.21344423294067,-inf,0.11961104010519649,-inf,0.8190818838400444,1.0161941320351524,0.24827638514755382,2.2938078472365486,0.9726728929506133,0.7231122862166469,0.7316239847415272
8,298.8921916484833,-inf,0.11126034426250331,-inf,0.8141697898968417,1.0060540606950155,0.2349064666139238,2.3378384662741207,0.9630116166387349,0.7198646518527373,0.7312468589454689
9,344.1620132923126,-inf,0.12434934588677549,-inf,0.8214899123584873,1.0062285976026588,0.24065061713286953,2.3298445432819874,1.009555495661471,0.7221790629915346,0.7315755581601515
10,387.837521314621,-inf,0.10177681142918588,-inf,0.8231524353575821,1.0028264371235243,0.24674452330869773,2.3189891899995647,0.9754987416486292,0.720189508836882,0.7278714133453968
11,433.8915784358978,-inf,0.10568260869523197,-inf,0.8127753533726956,0.97782918130386,0.23822629734267503,2.316148637893306,0.9898346963573647,0.7164465123982673,0.7266365998353638
12,478.22780752182007,-inf,0.10969915346859195,-inf,0.8355978674091592,1.0083801296449266,0.2447590695809048,2.3267556731379773,0.9724426676543703,0.715208565929189,0.7264551103529959
13,521.3156023025513,-inf,0.10087990934244671,-inf,0.8371855620223653,1.005744024240156,0.24718096218391597,2.2093410222145224,0.9398977339522613,0.7150723170812076,0.7264398443002702
14,571.036568403244,-inf,0.10752358675478517,-inf,0.833061434258709,0.9931521525719094,0.24050382850056162,2.173285617522845,0.892905436280043,0.7053380067527482,0.7137462971633626
15,637.8622279167175,-inf,0.11118674008941697,-inf,0.7979363898932037,1.0286432360993132,0.2401536991772956,2.2923482661501184,0.9717663433524917,0.7087921355944959,0.7146341022735118
16,705.1073727607727,-inf,0.10841573049227823,-inf,0.8042667456717951,1.0141163306356622,0.2373938672306473,2.3827335750924146,0.9851806462801916,0.7069267496128224,0.7142645191732373
17,752.8345873355865,-inf,0.08127583479435331,-inf,0.8073271123379635,1.0326963610359063,0.2339717547259165,2.3930000932082933,0.9846612001373878,0.704641404893805,0.7130318207772194
18,850.8696370124817,-inf,0.10324555972010133,-inf,0.81232277973212,1.0148788604156176,0.24661660454384607,2.3519182792856745,0.9667522558108341,0.7081703997621989,0.7094002489674448
