,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
11,1120.0563638210297,-inf,0.332802985420639,-inf,0.7521430558232631,0.11241495875581607,0.19706243805776832,1.802518287731218,0.586347000504443,0.6718592078863107,0.6582519108181937
12,1273.259412765503,-inf,0.3134931260824564,-inf,0.8064320035468358,1.6193070002558076,0.22456420453384757,1.7959417531198152,0.6135103246078577,0.6240680279644463,0.5849814122029201
13,1442.438633441925,-inf,0.3764079247250073,-inf,0.7646209891534572,1.6379897795729954,0.1891623512525856,1.8052157380767486,0.5759682935909595,0.6265200274985029,0.5838489822559321
14,1706.2547299861908,-inf,0.38718245061998335,-inf,0.7762508903076206,1.6441470681266348,0.20064483972650818,1.7747209495972105,0.611585458225553,0.6283826881681096,0.5783712931398967
15,2112.136257171631,-inf,0.3943602465902648,-inf,0.7743477323220476,1.653427847719295,0.2048268018259306,1.8188180191873318,0.6082399569088469,0.6259749617093098,0.5771693926272711
16,2353.6633200645447,-inf,0.3660011509524587,-inf,0.7460866830402425,1.645982573744743,0.19398202589131172,1.7859467040609334,0.5597848467327798,0.6321339910421113,0.5782593524275278
17,2667.9079959392548,-inf,0.45318905921021657,-inf,0.7174161992050815,1.6619575390137078,0.1905578095486188,1.660021599908295,0.5544181359127159,0.6125227285418993,0.5701302893425952
18,2959.7389788627625,-inf,0.396005737235109,-inf,0.7678964309597196,1.6416994566274112,0.21099484021537127,1.7611281159215033,0.5736006768753574,0.6169264422109971,0.5762165716823611
19,3237.5526826381683,-inf,0.39141634948248977,-inf,0.7650581354202594,1.6461502905268988,0.2144718899597595,1.8282243317102145,0.6473353549664761,0.6158626580857209,0.574764512619118
20,3560.8469636440277,-inf,0.4703071601305493,-inf,0.7304707318286021,0.583663600290477,0.18913329844823987,1.6630382048384047,0.5013911745148661,0.6179601812297931,0.5773981971475041
21,3821.864604473114,-inf,0.44170299082443093,-inf,0.7565531616459548,0.5740292195722433,0.1938360416561597,1.6976034102780766,0.5514091738841524,0.6128038888753761,0.57922472393408
22,4155.81976890564,-inf,0.42191321821331434,-inf,0.7557856152401602,0.5661548212695227,0.1987615757856193,1.6666451691237223,0.5633703960932229,0.6095303603931952,0.5789236874812825
23,4487.526932954788,-inf,0.4478888613689947,-inf,0.7626710237069289,0.5564171392392742,0.19844563323775843,1.7776793573207283,0.6172768299149722,0.5981821785711808,0.5776516733665746
24,4860.423321962357,-inf,0.4303532462384165,-inf,0.7658347951702912,0.5549513533759841,0.20247502504531031,1.6879255425836615,0.5727691314073702,0.6102549900891608,0.5778420496613692
25,5403.393297433853,-inf,0.4168505418286925,-inf,0.8262316033178663,0.5237501823030187,0.2234703616856236,1.8160364702639777,0.6330279710984584,0.6050898279172616,0.5760663238628733
26,5776.127762794495,-inf,0.405039791847787,-inf,0.8224019180461386,0.5684641557865853,0.2224249897269263,1.8120824279476224,0.6140203955300594,0.6108650152584877,0.5750317369585914
27,6604.864888429642,-inf,0.42580767120758356,-inf,0.764264256948053,0.5365263755418404,0.1931060348366895,1.7661010863700175,0.5895363230229099,0.6019840995387301,0.5738847885397457
28,7229.717299461365,-inf,0.42146800958798886,-inf,0.748622777732384,0.538268137436288,0.19465145463396855,1.6956981666190807,0.5432053744905078,0.6062902986941062,0.5689470253070104
29,7815.090917110443,-inf,0.43028654594344146,-inf,0.8177776744852482,0.5903443352093698,0.21018092486791065,1.7004303293928775,0.5710285021121739,0.6000959763510926,0.5676598076352598
30,8186.221732616425,-inf,0.42172911177552946,-inf,0.8225499733818604,0.5801460460689968,0.21943963420871085,1.7828430763944412,0.6141125505543986,0.6097898237703847,0.567766292233435
31,8615.06787276268,-inf,0.4199829919139804,-inf,0.7839960457040082,0.5495892949449926,0.21366740002616838,1.7496006418091725,0.6017012407799744,0.59429609766737,0.5681493189870344
32,8993.203833341599,-inf,0.46995305195786224,-inf,0.7883361515277818,0.5308267258722082,0.20166669833421288,1.687904556652191,0.5433362393409369,0.5986027260434678,0.5645912087115591
33,9394.168776273727,-inf,0.4573276188761322,-inf,0.7726050542579868,0.54068573767172,0.20833445885065477,1.725418791834552,0.576244071916159,0.5967047355242919,0.56128991600607
34,9804.780785560608,-inf,0.4856440279427908,-inf,0.7240758816029356,0.5380567072136518,0.17408125077499334,1.5602141415511717,0.4268385366506482,0.5909292116240841,0.5600822610722972
35,10241.244712352753,-inf,0.48113591840764763,-inf,0.7237996844979593,0.5494428035062459,0.18417828858759186,1.592564106785465,0.48344174203985796,0.5941096999778985,0.5576179149660886
36,10693.016798734665,-inf,0.49919794035266435,-inf,0.6454044750888333,0.5660396960803601,0.16936711646857752,1.6960404142573826,0.5434547455052628,0.5917407029435829,0.557650132495149
37,11165.577372312546,-inf,0.47941356242679056,-inf,0.6269331859874626,0.550800833144729,0.15443826153905155,1.6151547685251235,0.47534737056346393,0.5917603512863865,0.5573823217901028
38,11647.74447107315,-inf,0.43424881585385994,-inf,0.7748379772276108,0.5307536879439233,0.2023529955787093,1.6115519606812025,0.5083753408623867,0.5863755849709165,0.5570609113720627
39,12155.200457811356,-inf,0.4335027574386083,-inf,0.7466315190694077,0.515691849352964,0.18944172738978052,1.655918398945946,0.520476305208157,0.5937471491039318,0.5568913546207824
40,12683.263685703278,-inf,0.4629352165943117,-inf,0.7148988172549979,0.5543533466203762,0.1965393488447562,1.761771142388848,0.5801175606339414,0.59581277912345,0.5561170573970321
41,13224.028344154358,-inf,0.49048025624459446,-inf,0.6942959905769702,0.5534793276302946,0.1547784823302976,1.613175021380984,0.505057397346062,0.5863076000316569,0.5545306331042679
42,13813.501465320587,-inf,0.48436842212550396,-inf,0.7181836495863785,0.5311233811988958,0.18619523074725933,1.5708788380019738,0.5029517396014188,0.5893861470580135,0.5491032201242956
43,14427.160994291306,-inf,0.4571728323748857,-inf,0.7103782291350609,0.5550522539576003,0.17214873488077442,1.621666937172822,0.5055881357491989,0.59058235301903,0.5493767831444056
44,15066.291831970215,-inf,0.47071928389877654,-inf,0.7265331150863839,0.521216393688453,0.1941555059102063,1.6842535382450987,0.5147120651339882,0.5880812452064377,0.5561992578193208
45,15731.115834712982,-inf,0.49425039835298146,-inf,0.6546357000265045,0.5106399930124941,0.17071845897829765,1.6666068735664596,0.544642953446605,0.5830422242528359,0.5534780734874107
46,16414.954666614532,-inf,0.4702736619703459,-inf,0.7159400774298373,0.49798525602602184,0.16652331710004023,1.606201033957642,0.4867006829218401,0.5867220920607108,0.5636314296266438
47,17124.88934135437,-inf,0.4635753183069388,-inf,0.7277112752308175,0.49019601208786434,0.1795905801754799,1.635126388001959,0.47332059629400464,0.5872818217212582,0.5635256961414636
48,17846.997664928436,-inf,0.4643595061215486,-inf,0.7099139379181694,0.48378050429202907,0.18136106487620096,1.587715963472725,0.47077065531027634,0.5908980136637475,0.5637067476427956
49,18613.724871635437,-inf,0.4674712935175509,-inf,0.7286290599442925,0.513557513504312,0.17631865671899793,1.626769925449965,0.49154098255479683,0.590744202405773,0.5631266434480213
50,19365.69201016426,-inf,0.5093630638112931,-inf,0.7107748330869965,0.5658683466111724,0.17833894917774967,1.624660563438483,0.5018139060186918,0.588266572930633,0.5624684940587363
