,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
17,137.66916632652283,5.630797905658083,0.0,-4.675754132818691,1.4177960393328501,1.5676688102750627,0.29180271679096054,1.7389537366842043,0.8622332006184509,0.5383188886443075,0.5389857101687634
18,148.43294715881348,5.667989701595079,0.0,-4.675754132818691,1.4367715628966724,1.2794054577226002,0.29406410361559404,1.7469216291723788,0.866961831096446,0.5378162678117266,0.5379110993690901
19,159.2404088973999,5.65990416554802,0.0,-4.675754132818691,1.4144777140904674,1.327187580234333,0.2935867075350366,1.7760534983902245,0.8740274398249869,0.5338635792608064,0.5353174874330384
20,171.0367248058319,5.676457222874931,0.0,-4.675754132818691,1.4248697945871585,1.5404057199972745,0.2848648139191591,1.7176504869776146,0.8111983481659426,0.5364381697044956,0.5346144462130809
21,183.60465550422668,5.6511659618150505,0.0,-4.675754132818691,1.393580570983405,1.4762664145518813,0.2820332760744773,1.6950540245576964,0.8029990456814747,0.5348870746331654,0.5342216883648528
22,196.01010847091675,5.665781050575086,0.0,-4.675754132818691,1.400687298396338,1.4290959881155072,0.28562931173880646,1.7168873406709837,0.8105113449092809,0.5322999859295506,0.5341799051400492
23,208.9839789867401,5.602913842840486,0.0,-4.675754132818691,1.428287102141829,1.4048501722197027,0.28838928145995235,1.7039898333746097,0.846064882145032,0.5316119448710557,0.5330294770626184
24,222.67921257019043,5.614057219466309,0.0,-4.675754132818691,1.4070540216757088,1.3330243678076783,0.29085918484869405,1.7677449271647463,0.8552413875899526,0.5296172227892447,0.5319205133922958
25,237.51106429100037,5.6614826777248215,0.0,-4.675754132818691,1.4282791037197822,1.505381647271059,0.2887542231759255,1.7352529569299988,0.8422626117729415,0.5296378524135621,0.5287975288453486
26,252.34013080596924,5.642250729546308,0.0,-4.675754132818691,1.4386363742367383,1.377463650177584,0.2919526584234161,1.7432229831184434,0.8647192540738726,0.5293500873210065,0.5284683246990599
27,267.2940833568573,5.588464583796252,6.50848650942602e-06,-4.675754132818691,1.420016905657792,1.535292391227502,0.29542347814158987,1.759586968400664,0.8963290839506667,0.528950432002344,0.5270245294970987
28,282.48179054260254,5.641576189100748,0.0,-4.675754132818691,1.408909617090638,1.2680506877772675,0.28482642862246993,1.7054786308082155,0.8078537087334224,0.5288708173735712,0.5269011831387287
29,302.0322985649109,5.64587799290468,0.0,-4.675754132818691,1.4304639348277353,1.3397807096949057,0.2862556104178068,1.6978197655434983,0.8389028342448093,0.5279541997670325,0.5253788278779817
30,318.65537667274475,5.652854673319314,0.0,-4.675754132818691,1.4328881483486897,1.3607246088169704,0.2915982338658363,1.7417944329110067,0.8635464210123651,0.5286720469986758,0.524821647882816
