,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
17,852.3480298519135,-inf,0.46012035158984615,-inf,1.1363435466226606,1.126231252012906,0.2416405490167568,1.4047738331164636,0.24261951285472613,0.5789029551073338,0.56877090376345
18,971.0005066394806,-inf,0.46446410063233995,-inf,1.1117096765581898,1.3271663067332098,0.24964919228133428,1.4380060754859767,0.3395864637762635,0.5776552301272072,0.5680061106317583
19,1034.251757144928,-inf,0.48239960008734456,-inf,1.1623951342847867,1.3654361067984562,0.24301235432669527,1.3637163458508619,0.2914857781272113,0.5783726384718911,0.5682765574037786
20,1153.821469783783,-inf,0.4862415390184177,-inf,1.1493175365221602,1.2366106565906136,0.2475882918337927,1.420348860691434,0.2773268196303265,0.5779577153518964,0.5679973416162055
21,1218.049390554428,-inf,0.4611771895399303,-inf,1.1933125909552302,1.0695790467403414,0.24909463485813219,1.4192607424725863,0.26777204378800634,0.5763186905730071,0.5647387556748912
22,1286.8770771026611,-inf,0.4797794598364801,-inf,1.2380961989832806,1.4134050244445209,0.238681828680582,1.3432020246239635,0.2097345244036464,0.5756777650796574,0.563754816822713
23,1361.1033029556274,-inf,0.5377527680269117,-inf,1.1977828808850348,1.197554714512363,0.24117275304598024,1.3832375015360945,0.2908331799484355,0.5779613224260213,0.5629875882617341
24,1591.9176187515259,-inf,0.5249902626338523,-inf,1.1879880010389354,1.3653769333478596,0.23716956765878677,1.324538424487591,0.2868392379046643,0.5753668656732018,0.5604630612542904
25,1780.9815618991852,-inf,0.5654180002936837,-inf,1.1555479609924721,1.3690375855942734,0.24188876171612075,1.3729549255129139,0.2862954611966401,0.5706900230784282,0.5600914391204628
26,1856.583877325058,-inf,0.5638877495217127,-inf,1.1658699809080337,1.1990800409785582,0.22980006044324577,1.2717940472542324,0.22696532454438706,0.5726208384155705,0.55986065098915
27,1934.5964303016663,-inf,0.6106597922563136,-inf,1.2242089479065459,1.136120695865485,0.2316744633711894,1.3135278861361759,0.24162760401693925,0.5732433441642539,0.5589904004271576
28,2012.0448610782623,-inf,0.6298914499304027,-inf,1.170296215765764,1.236057050542077,0.2330925728848181,1.2960003275320324,0.24004940829211044,0.5717843089397423,0.5582110505346362
29,2099.583662509918,-inf,0.6123525529240005,-inf,1.2169056261970292,1.0790773530841273,0.22917338032338336,1.3027495001220284,0.220859265010072,0.5715385599262307,0.556935704225648
30,2181.84828209877,-inf,0.6304529299010322,-inf,1.2537293363299182,1.3154912869713604,0.2356069630561883,1.2736323663764886,0.2381507394321277,0.5714528905476842,0.5562066308031088
