,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
12,84.70882391929626,2.83387044085116,0.0,-2.334387743325938,0.9995083581582667,0.9702523600011048,0.2988411257658332,2.540892014602529,0.9705344378475931,0.6576015959267937,0.5910882165927416
13,96.15099740028381,2.854157716831348,0.0009857217547614861,-2.334387743325938,1.0258976798561061,0.9861393974437603,0.308714634523525,2.5049839254370045,0.9652233355766185,0.6719587059526043,0.5907518368973694
14,108.13388800621033,2.8487782433433058,0.0,-2.334387743325938,0.9782397625459205,0.9821341042863284,0.2960362240254126,2.5451371055744048,0.9561614267353145,0.6655518658642362,0.5877517696859984
15,120.1399884223938,2.8269472881083217,0.0030443089726046187,-2.334387743325938,0.9772306320527284,1.0084665595276174,0.29851437720640134,2.517623139678733,0.9615269130308738,0.6779234395389481,0.5877016310593972
16,133.18129420280457,2.8280551831973266,0.00250725991633502,-2.334387743325938,1.0141593109196176,1.0042202673024898,0.30671792443366064,2.5086440033653155,0.9528246898851364,0.6682807629764469,0.57987154687223
17,146.77959299087524,2.8513130120298635,0.0,-2.334387743325938,0.9766931403266603,0.9895370323863911,0.2963994258668367,2.5531247312727485,0.9800839090561345,0.6631499657971579,0.579259660944939
18,161.26574897766113,2.8265420756112025,0.00023799295368660697,-2.334387743325938,1.0298019303791632,1.0151497140976318,0.311346717916993,2.546127712542746,0.9827058849075763,0.6577781482581513,0.5740863858701881
19,185.3381633758545,2.8485265111438363,0.0,-2.334387743325938,1.0115470579071728,0.9747049997515504,0.3036355120652568,2.546553733858902,0.9592022284298529,0.6615547334909077,0.5681713555310571
20,201.12276983261108,2.8517596969116425,0.0,-2.334387743325938,1.0020590273039955,0.9800007672494917,0.30237782556578485,2.5832491738578547,0.9972222556154069,0.6630674263154247,0.5668409415247023
21,218.15386366844177,2.855092991748357,0.002719821657836704,-2.334387743325938,0.9932229676890992,0.9732503613238938,0.30553866192751467,2.6218962514802464,0.9844665696008384,0.6389176152999378,0.5667313299617686
22,235.66470551490784,2.8373970791709917,0.0,-2.334387743325938,1.0145409466761115,1.002429465313365,0.3056985608683472,2.575008252759014,0.9733281156654889,0.6628770037790543,0.5648712686484806
23,255.28427863121033,2.8656726574735822,0.0,-2.334387743325938,1.000240293863785,0.9991831559869488,0.2984929784311763,2.5490616509754362,0.9639948038819103,0.6505671651214043,0.5647413878571034
24,274.2507951259613,2.817055725657517,8.816964764001887e-05,-2.334387743325938,1.0066942331433495,1.0152065596609212,0.29995563694634847,2.45757204968926,0.9266752528966993,0.6579478465401442,0.5638408578231785
25,294.0126416683197,2.845894681008855,0.0,-2.334387743325938,0.9856351838994489,0.9776017661718669,0.29824802052255633,2.5629648880010216,0.9730721843840147,0.649894026823805,0.5646081923699843
26,345.68698620796204,2.8667908053894005,0.0,-2.334387743325938,0.9976862738515853,1.0024649853142207,0.3042689584708068,2.5250808247023517,0.9711539417887154,0.6644500353004729,0.5632600394963502
27,368.4565660953522,2.840459850321211,0.00605467132978543,-2.334387743325938,1.0024136731173556,0.9878030179287698,0.29789019845612613,2.4916797637196635,0.9643196165968417,0.6573780799943825,0.562243984779359
28,395.0799996852875,2.8360196504084367,0.0,-2.334387743325938,1.0007267124977863,1.0180341682838001,0.2970753083857113,2.518203557258491,0.966240125038276,0.6509430186465648,0.5577939875355663
29,419.9173095226288,2.8565037719464836,0.0,-2.334387743325938,1.019098351453049,0.9653138160927791,0.2999346405211598,2.526103870813051,0.9668853003887393,0.6460273783077154,0.556915383147076
30,447.37195014953613,2.820465193343562,0.005930806679378758,-2.334387743325938,1.0246377510565225,1.0062033718378385,0.3090563975864959,2.6256270797020465,1.032572641624876,0.6376335397341847,0.5558316255076449
31,478.1234176158905,2.7755954738911264,0.004735599393650959,-2.334387743325938,0.9953864457581936,1.0139474979610055,0.29625991769839216,2.563692918623558,0.9708575852717631,0.6524252088978753,0.5538827205213662
32,503.5497281551361,2.829942075134573,0.0,-2.334387743325938,0.984952113017515,0.9946762502318154,0.2927097519481438,2.544791974571198,0.9731555286451294,0.6472047948320243,0.5515842369099786
33,570.5511956214905,2.8225508363730967,0.0,-2.334387743325938,0.98985056642245,1.006200435237731,0.29776239795756837,2.522178700948198,0.9627333527798946,0.6409935025716826,0.5476514021676363
34,597.3906583786011,2.8157040765340637,0.0,-2.334387743325938,1.0069974395172685,0.9973484721297401,0.2999543022291408,2.5978358525119623,1.0073001285607543,0.6405806143964262,0.5486250166583017
35,648.6876044273376,2.831802250742399,0.00471995512882284,-2.334387743325938,0.9990601797901226,0.9867809591260437,0.29989524280267255,2.5070466783547602,0.9663526401090359,0.6414472336187266,0.5483531250453816
36,720.3770122528076,2.8368838441255804,0.009735019009734534,-2.334387743325938,0.996958342837806,0.9928440428739448,0.2988627990497243,2.5801566276764043,0.9696492613192269,0.6364248672919041,0.5493023177819858
37,892.2061703205109,2.8082853933761402,0.00863105493363776,-2.334387743325938,0.9957091527447576,1.0155179387830502,0.2924881567195558,2.542750314290857,0.9797604990809465,0.6141807267762515,0.5434135667741734
38,994.6871571540833,2.8621049899283975,0.0,-2.334387743325938,1.0039390308917913,0.9941462027845546,0.29987398365451357,2.5400817707556453,0.9632462802927316,0.6403958247039439,0.5424507852599395
39,1179.6886954307556,2.818961641089703,0.0,-2.334387743325938,1.0020051323915466,0.9849609600819806,0.29883922470871294,2.6041759110111244,1.0127376938011834,0.6381089424920932,0.5414970565325238
40,1304.0037949085236,2.846791549450514,0.0,-2.334387743325938,0.99363486248545,0.9955640642141006,0.29376161531480244,2.566750051449124,0.9765824343120375,0.6383496917701147,0.5416641340706383
41,1370.2500052452087,2.8244739860737207,0.0,-2.334387743325938,0.9908085390617616,0.9981266837125834,0.3000626117133599,2.549981767485046,0.9595225415635579,0.6248278582884853,0.5390289510610375
42,1488.1059403419495,2.8141492852653958,0.0,-2.334387743325938,0.9999011660788685,1.0088462093166475,0.29632501666267286,2.516403448138127,0.9764238250036562,0.6353242324118415,0.5386372822435265
43,1778.0578327178955,2.815524254802562,0.0064185779398948,-2.334387743325938,0.9709258579666825,0.9726766268724508,0.28853600366994286,2.5203331439417895,0.952975933757548,0.6435227780731307,0.5384081130383765
44,1947.7108442783356,2.851153129707705,0.0,-2.334387743325938,0.9963891668750233,1.0335361236870317,0.2943981435601943,2.489087625796576,0.9476841361251506,0.6451379785515903,0.5383354334481467
45,2357.784470319748,2.8473852841525744,0.0014613648192317206,-2.334387743325938,1.013449177738682,0.9793230165524125,0.3060624048428251,2.6131930034596054,0.9892648581364926,0.6272604584946111,0.5382616164058269
46,3162.001936674118,2.862401553261683,0.0031697805773835863,-2.334387743325938,0.9762946924537093,0.9774328095685857,0.2913885788116862,2.5470026631856735,0.95831806958701,0.6353043962224418,0.5442495295950709
47,3743.908402442932,2.831729204359797,0.0056104526228925216,-2.334387743325938,1.0290860330770928,0.9836069519157777,0.30677502507072046,2.49844628677135,0.9487052080642725,0.6387267940221809,0.5437652765168746
48,4251.295513868332,2.8565706668634743,0.0,-2.334387743325938,0.9967639256018642,1.0087587132665847,0.3025652343448233,2.5748933833301146,0.97506900892075,0.6249521381640928,0.5264428951547926
49,5030.956971406937,2.852079910433437,0.0,-2.334387743325938,1.0023990171285386,1.0139629293597454,0.3000184149593779,2.50751270921369,0.9386523076343882,0.6227887270954491,0.5255562579809695
50,5683.5087740421295,2.837559509229668,0.001075201603695044,-2.334387743325938,1.0070439500120754,0.9945782628843115,0.3020866440471225,2.5153829789400404,0.958386248851399,0.6191400609004959,0.5257413025069949
