,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
19,1196.2774305343628,-inf,0.10963042638048359,-inf,0.8879953085164398,1.018880905758707,0.26389423817206525,2.2965119647087198,0.9509338986099488,0.6990586944964614,0.6910544723779468
20,1261.7849597930908,-inf,0.114096052106547,-inf,0.8490209294563162,1.020739035250841,0.25104309809766934,2.3541941364279513,0.9758885739668665,0.6957484880086855,0.6827416084611064
21,1330.9468784332275,-inf,0.11617195947375081,-inf,0.8447936212642916,1.0513728199036363,0.25079592299799475,2.2778111992633767,0.974677604753319,0.6907188198126957,0.6828181071870509
22,1506.520795583725,-inf,0.11308333602291976,-inf,0.8395175854604974,1.0231635077779595,0.2597661776126165,2.3819117286025557,1.0273994346506772,0.6907329123846366,0.6819750272055415
23,1700.2857556343079,-inf,0.10550604952546098,-inf,0.8373299571987274,1.044623681282425,0.24620901286613553,2.333651823102002,0.9413020157471587,0.6892272081470763,0.6791326163658297
24,1837.197851896286,-inf,0.09047532464014256,-inf,0.8450798010399603,1.013338682007891,0.2510774812041625,2.283735855246032,0.9232777022635301,0.6903295185422331,0.6775290167539114
25,1986.8421139717102,-inf,0.12751435639504063,-inf,0.930264415906876,1.0297032799104189,0.2829358373655753,2.4640892766545903,1.0530969204614613,0.6932118872662874,0.6752118152938051
26,2361.506973028183,-inf,0.11401126318327179,-inf,0.9256779408688842,1.019052607218975,0.2720036365227889,2.349187081697482,1.0090089024120474,0.6935224174625008,0.6743121224225753
27,2446.2579493522644,-inf,0.1457343322872636,-inf,0.9036654785438784,1.044672784948168,0.2700535522283972,2.279956422430205,0.9863369117724641,0.6943159398197417,0.6743325268975756
28,2583.0031390190125,-inf,0.12159844729633212,-inf,0.8931088468430126,1.0083697877503253,0.26237823784968217,2.3433705578360207,0.9789890625897669,0.6802265514474508,0.6647659705060189
29,2704.048240184784,-inf,0.13669413148414855,-inf,0.8813692173176414,1.0126132363179785,0.2653349988492126,2.3563535703149836,1.0383090098676884,0.6763297557815958,0.6643444504756549
30,2922.347135782242,-inf,0.13619491748809376,-inf,0.8641872254662641,1.0159798165774092,0.26115062882848605,2.3596302837665943,0.9882066518346195,0.6727899752341777,0.6503725949451528
31,3086.312328338623,-inf,0.13301326340133907,-inf,0.9185668800241099,1.015941855715163,0.2657830364383081,2.2245839302110233,0.9656325737446019,0.667519032154177,0.650138780957809
32,3165.007495164871,-inf,0.1363477671999589,-inf,0.8891487765830032,1.0000093877830225,0.2658444850520172,2.3378797239049236,1.0312528764755104,0.6731221088502685,0.649809676393934
33,3233.792727947235,-inf,0.1994636445320493,-inf,0.8205496738348409,1.0387881725634187,0.2550761050180029,2.320616203858902,1.0385431395640585,0.6647590253769424,0.650345092302499
34,3669.504457950592,-inf,0.18042800833416017,-inf,0.8239865739650369,1.0259020273568429,0.2570747100706013,2.255095055054215,1.0006663858530978,0.6303406425421572,0.5973536898987856
35,4074.432334423065,-inf,0.1889564416716868,-inf,0.814268289273018,1.0458022262135238,0.2569518895898801,2.292494829968264,1.037691704301067,0.6288971992523904,0.5971177943162794
36,4257.865854024887,-inf,0.17184908535056415,-inf,0.799965916598663,0.9673079195745147,0.24933959229647365,2.253895557068663,1.0209944706751448,0.6284516494473579,0.588734433576373
37,4598.301803350449,-inf,0.1635749337356962,-inf,0.8143476314885386,0.9534095346780974,0.2442471150599162,2.3219778908089785,1.005965890206284,0.6269563122147855,0.5894564688821138
38,4961.808481454849,-inf,0.18280815153228233,-inf,0.7808715470997927,0.9516101333064462,0.24089174678072955,2.297481604342169,0.9980273789017023,0.6240377846136068,0.5896927593618463
39,5950.9210386276245,-inf,0.16445465218084257,-inf,0.7515878868381127,0.9701900030428721,0.23180931369553903,2.243449426386006,0.9557180133115086,0.6287546744016844,0.5898081284048721
40,6775.147919416428,-inf,0.22958794455093506,-inf,0.75425683542348,0.91308746501478,0.23249993452949086,2.19803762400887,1.0013179556973233,0.6145933727198906,0.5905516437410097
41,6986.28679227829,-inf,0.19659396163704745,-inf,0.7670017197109639,0.9167359769393126,0.2374636920337755,2.216563174842835,1.0122867683050014,0.6230055272020008,0.5905545038365451
42,8103.612138271332,-inf,0.19449454080994533,-inf,0.7716475918119362,0.9221320209379433,0.24209383154190053,2.235814179960874,1.0265126186574696,0.61873174015031,0.590494139343317
43,8280.182669878006,-inf,0.21758720973454743,-inf,0.7424142893010691,0.9116220603147082,0.21726058634792766,2.110933277864878,0.9513418295705536,0.6172310876656997,0.5870119305096166
44,8571.820804595947,-inf,0.22138487541469196,-inf,0.709169525298433,0.8795565912360821,0.21658169367300956,2.1499873637018934,0.9796507001095246,0.6038825308151802,0.5801430711656241
45,8774.342077732086,-inf,0.20482850711856898,-inf,0.755747064534805,0.8950171961817472,0.22407216413094908,2.2040648242121077,0.9684081367380439,0.6080884451973639,0.5801296116319186
46,9069.217046022415,-inf,0.22397348070799253,-inf,0.7472699088239929,0.8915634643414426,0.2161113154582793,2.171390955042056,0.92318016457618,0.6049848692422044,0.5799926202079285
47,9425.089707136154,-inf,0.2213790160245951,-inf,0.727756987087699,0.2244320778690812,0.20273849982428507,2.053406209177839,0.8810836121231266,0.6067463580942699,0.5788980125020976
48,9694.810689926147,-inf,0.2440361967007235,-inf,0.740266202455248,0.24950059408461592,0.20988564486235434,2.1862229320863764,0.9144598782818314,0.6095542979557154,0.5788547927794525
49,9813.167404413223,-inf,0.27907258635334303,-inf,0.7215728830313524,0.22309858449470235,0.21638262220700893,2.103075703503692,0.938217120597216,0.6051321265071606,0.5792333890061223
50,9934.675600528717,-inf,0.231851430260576,-inf,0.731369501103735,1.0524331262725024,0.21668526012071704,2.0835260576862713,0.9361401597614153,0.6085895409239758,0.5820280693563554
