,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
16,414.58390402793884,-inf,inf,-inf,1.5340934727133095,1.5340934727133095,0.7901021539419961,4.9243585543507615,inf,0.7494830973364653,0.632332502088893
17,445.7393834590912,-inf,inf,-inf,1.53792679445644,1.5379267944564399,0.788918950523951,4.92403376108625,inf,0.750312059996101,0.6295995885328891
18,478.65987944602966,-inf,inf,-inf,1.5360804606450817,1.536080460645082,0.7887905950017954,4.9254399244310205,inf,0.7580766654504284,0.6309285628626417
19,507.49662923812866,-inf,inf,-inf,1.5413165429378612,1.5413165429378612,0.7897163822686855,4.919925937907642,inf,0.7575841367298549,0.6298166913334943
20,654.7522459030151,-inf,inf,-inf,1.5307313665224218,1.530731366522422,0.7870126390691703,4.933815630207456,inf,0.7560738262516313,0.6288544075423314
21,720.6774377822876,-inf,inf,-inf,1.5415525856725498,1.5415525856725503,0.7892887487822362,4.925416349447804,inf,0.7575520231375715,0.6305832513059695
22,894.8652596473694,-inf,inf,-inf,1.5359171616747305,1.5359171616747305,0.7875334697475178,4.93606513328679,inf,0.7579328414660158,0.6300667777003368
23,951.0746576786041,-inf,inf,-inf,1.536387059985993,1.5363870599859935,0.7871743594335207,4.943358393881043,inf,0.7579082634743954,0.6301425054921987
24,988.9339094161987,-inf,inf,-inf,1.5377013503315533,1.5377013503315533,0.7875507946255091,4.941790472278981,inf,0.7596480457171283,0.6295974760064965
25,1186.5134880542755,-inf,inf,-inf,1.5378556967227082,1.5378556967227082,0.7875915617675238,4.941666328858595,inf,0.7599181428135782,0.6292216385885344
26,1262.659895658493,-inf,inf,-inf,1.5356957542150755,1.535695754215076,0.7872124677067277,4.9402182459075314,inf,0.760355857560743,0.6286991523236163
27,1296.3318364620209,-inf,inf,-inf,1.5434620722725383,1.543462072272538,0.7885601408406884,4.948132469187785,inf,0.7619261751477304,0.6285063459863008
28,1469.7353129386902,-inf,inf,-inf,1.540015045953366,1.5400150459533657,0.7876527257530432,4.9503606500202375,inf,0.7617519836502824,0.6284618309875373
29,1666.188823223114,-inf,inf,-inf,1.5415445659688483,1.541544565968848,0.7879996315904875,4.950671426086483,inf,0.7615616085885982,0.6284219401194885
30,1820.0128557682037,-inf,inf,-inf,1.540253913413012,1.540253913413012,0.7878346603676375,4.94755128455759,inf,0.7619231333365335,0.628325572623357
31,1969.3927655220032,-inf,inf,-inf,1.5398227969930065,1.539822796993007,0.7877494334615658,4.947218139241013,inf,0.7615319140091412,0.6283112124349834
32,2355.5893807411194,-inf,inf,-inf,1.5398427593298916,1.5398427593298916,0.7877538559447176,4.94722315528482,inf,0.761367755220326,0.6281741546754931
33,2516.7961854934692,-inf,inf,-inf,1.5421368006264624,1.5421368006264629,0.7884099742193657,4.944555666657041,inf,0.7617314651260478,0.6282853802988186
34,2891.4457528591156,-inf,inf,-inf,1.5409244463321774,1.5409244463321776,0.7884442755106746,4.93841067667096,inf,0.7618414832272163,0.6281829846293221
35,3101.150665998459,-inf,inf,-inf,1.5410719257136705,1.541071925713671,0.7884877905816384,4.938204591727917,inf,0.7617339476764903,0.6281191468970466
36,3159.0431821346283,-inf,inf,-inf,1.5407417514806863,1.5407417514806865,0.788221429619886,4.941891337877544,inf,0.7621439197467151,0.6280399474210355
37,3637.747473716736,-inf,inf,-inf,1.5473235980035016,1.547323598003502,0.7896344581342675,4.944032740085096,inf,0.7628801579767873,0.6281176535776466
38,3975.5646719932556,-inf,inf,-inf,1.547074355825941,1.547074355825941,0.7893751457794101,4.94918153140181,inf,0.7627554717212203,0.6280787561451764
39,4259.095575809479,-inf,inf,-inf,1.5468240748071163,1.5468240748071163,0.7893160809565376,4.949164310917395,inf,0.762827511534077,0.6279986747068931
40,4948.464589357376,-inf,inf,-inf,1.5467997235024835,1.546799723502484,0.7892503124257841,4.9507809290424625,inf,0.7628483180123907,0.6281027682008804
41,5742.690402269363,-inf,inf,-inf,1.5469332285855202,1.54693322858552,0.7891803453663251,4.9536500043626965,inf,0.7627575397807413,0.6281889692086327
42,5961.190685749054,-inf,inf,-inf,1.5482589802589204,1.5482589802589206,0.7896236230679157,4.950139016114045,inf,0.763148459994084,0.6317980495362628
43,6477.862207174301,-inf,inf,-inf,1.547017215386864,1.5470172153868638,0.7892901913085968,4.951121531689146,inf,0.7629620125123042,0.6315548249183119
44,6963.482128143311,-inf,inf,-inf,1.5476552179490897,1.54765521794909,0.7894995137895446,4.949571366776028,inf,0.7629983458792553,0.6316126168539211
45,7583.252249956131,-inf,inf,-inf,1.547670943606126,1.5476709436061256,0.7894891619267909,4.949959208977311,inf,0.7630769180168812,0.6315393729051235
46,7752.218320846558,-inf,inf,-inf,1.5479846463952778,1.5479846463952778,0.789563375271333,4.94998513532059,inf,0.7631146497030953,0.6309731641345867
47,8479.701143026352,-inf,inf,-inf,1.548686439888862,1.5486864398888622,0.7897995633216119,4.948091687629511,inf,0.763222406935228,0.6306240956311638
48,8608.380370378494,-inf,inf,-inf,1.5502385677589248,1.5502385677589245,0.7904140419858692,4.941480895250008,inf,0.7635592030799582,0.6306872360484003
49,8740.365326166153,-inf,inf,-inf,1.550391962403317,1.5503919624033173,0.7904351185736715,4.941858270056558,inf,0.7636573321035418,0.6306385644296131
50,8984.985311031342,-inf,inf,-inf,1.5529902598549905,1.5529902598549905,0.7910443626976956,4.941866549159533,inf,0.7640455441292404,0.6304968651003051
