,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
29,455.78632616996765,2.8523632859846257,0.0,-2.630098193819271,1.2672522389634735,1.2471662924501685,0.7332890347920158,3.2959080804863734,2.6031715954913635,0.6621164046012243,0.5453658503798461
30,496.4419951438904,2.847378898254524,0.00021125250272246185,-2.630098193819271,1.2563780201774088,1.2580503101680856,0.7309203231729028,3.299336590330726,2.5859736177808044,0.6616492674451436,0.5449724950232667
31,521.0108892917633,2.828347010751088,0.0009928174970745445,-2.630098193819271,1.2495780308172113,1.2540192530111742,0.7311968504561069,3.1606203825534616,2.5850791310286594,0.6536552028234276,0.5451572736514766
32,587.8686356544495,2.8149126376172386,0.008774556542493477,-2.630098193819271,1.2436238719079484,1.2617034376554392,0.7355650465488779,3.25486208180462,2.624270799749217,0.6661995560140025,0.5450062977967711
33,648.2203929424286,2.862282651333606,0.004522062140019576,-2.630098193819271,1.2521084654221402,1.252624364982788,0.7278145273310267,3.2445654936617085,2.57102526307229,0.6576372586434731,0.5435510235660751
34,681.6536343097687,2.8302855842883003,0.0016051373170321616,-2.630098193819271,1.2447816592999796,1.255301022421815,0.7221523082823937,3.191412283434414,2.5538609712255376,0.6721641459437495,0.543450037140786
35,741.9842014312744,2.8104572546333833,0.0,-2.630098193819271,1.2446593376946207,1.2512161402524549,0.7266250325218077,3.2459556211050704,2.572942304874382,0.6474419947809865,0.5408083465451331
36,768.1141753196716,2.8299645407472074,0.003475026237547536,-2.630098193819271,1.254777370547759,1.270801748263656,0.7334068106124678,3.2252392969185033,2.603012843402912,0.6645297783473316,0.5404867816346005
37,904.9123232364655,2.8373034492490454,0.0,-2.630098193819271,1.248565467888786,1.2537362201365971,0.7245620245177237,3.244900121505517,2.566420098183002,0.667010219387387,0.5403510705850335
38,1002.3688130378723,2.829655465923561,0.0035714576521406697,-2.630098193819271,1.226434439889994,1.2079231573694151,0.7193824552228442,3.150262689922931,2.536339878151447,0.6660337356766677,0.535935847168963
39,1148.6669652462006,2.822283709683841,0.002547497440240622,-2.630098193819271,1.2752815727717626,1.241862372331971,0.7376233697825724,3.2507943506467494,2.622967635967398,0.6572722898941779,0.5367917773628883
40,1177.7021706104279,2.8456600529814384,0.004197283170956436,-2.630098193819271,1.2796645539847884,1.2524962005457498,0.7399236495756809,3.3872277840525324,2.643682695923991,0.6561932457888154,0.5359463671064615
41,1385.4612023830414,2.8306092388467503,0.0015332207733719612,-2.630098193819271,1.2567822722523994,1.257336871241527,0.7338234118385422,3.3000543627880528,2.6154442975882044,0.6557010613400194,0.5378708481160125
42,1668.1088454723358,2.790541639375906,0.009994289318529593,-2.630098193819271,1.2308759572618455,1.2441124191625417,0.7250109413622627,3.1758624034493526,2.567633474311237,0.6494202410947514,0.5407788829999306
43,1741.369658946991,2.858872102935063,0.0,-2.630098193819271,1.2518344055147406,1.2401317732691446,0.7229427622946292,3.218942304041311,2.5363278938696903,0.6678833993778857,0.5405928332508495
44,2045.9559319019318,2.831302106683026,0.0,-2.630098193819271,1.2708790654557682,1.2781610962868506,0.7322942434836957,3.336445777390956,2.601735789033212,0.6528289643440671,0.5404253328210203
45,2314.232565164566,2.8422238010819267,0.0029826273036685333,-2.630098193819271,1.2580944230946463,1.239830489614285,0.7255789713598608,3.162005249599174,2.5502792387622977,0.65502904303839,0.5401245821140512
46,2689.4365825653076,2.808920545991686,0.0020144454984483313,-2.630098193819271,1.2603530607418687,1.2494465715343506,0.7280656204395394,3.203275952499769,2.579372937408842,0.6680448681978713,0.5386327655273921
47,2926.4319303035736,2.837131099029559,0.00011322349180782973,-2.630098193819271,1.248239232497551,1.2421962422719184,0.7233061336427115,3.1340736672361915,2.5542138690897715,0.6574594122473634,0.5332371090174091
48,3229.8261840343475,2.8358548951136253,0.0,-2.630098193819271,1.2717862743477213,1.241857345290393,0.7344198631186188,3.2200177651572197,2.592886536307751,0.662132884950965,0.5331998150861924
49,3832.680717229843,2.7884244044323676,0.005625070560573759,-2.630098193819271,1.2674078588860462,1.2579235399921616,0.7312102411637545,3.191108337402893,2.5809965392046825,0.6549496080055957,0.5331465736939501
50,4765.21453332901,2.833991140110304,0.0,-2.630098193819271,1.2306053984567837,1.2661313769093476,0.722491889147793,3.1701698858795857,2.5328485794307736,0.6628103815058461,0.5339951675949096
