,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
13,264.5036127567291,-inf,inf,-inf,0.40915843783162553,0.4091584378316255,0.613420244669287,4.829137784764664,inf,0.5673131735940946,0.5327134400949978
14,290.8517253398895,-inf,inf,-inf,0.40845321380765703,0.4084532138076573,0.6125617812746419,4.820639470831546,inf,0.5666362441947247,0.5320935121793098
15,315.5932807922363,-inf,inf,-inf,0.4371518410177768,0.43715184101777704,0.6281668298362262,4.8406345379236155,inf,0.5657480593613696,0.5314268243527179
16,341.86196851730347,-inf,inf,-inf,0.43750600297234254,0.43750600297234243,0.626335489343551,4.820138576996739,inf,0.5649795996074889,0.5313018062675744
17,413.98022270202637,-inf,inf,-inf,0.4375830115933157,0.43758301159331575,0.626386016115362,4.820318418565732,inf,0.5576095633596853,0.5256674100069867
18,440.4345304965973,-inf,inf,-inf,0.4347385553344779,0.43473855533447786,0.624698316604436,4.815487777874804,inf,0.5570254150928005,0.5259076269704449
19,472.8061854839325,-inf,inf,-inf,0.4373965382505689,0.4373965382505686,0.6262739878202659,4.819986342490924,inf,0.5579295481967113,0.525626389497274
20,530.0295677185059,-inf,inf,-inf,0.4376033510340593,0.43760335103405906,0.6250760027084252,4.807320922744375,inf,0.5555374110684969,0.5252514072189555
21,607.1949088573456,-inf,inf,-inf,0.4558469148186204,0.4558469148186202,0.6353745176282288,4.8352924303163,inf,0.5548223870271491,0.523822419632825
22,647.5463378429413,-inf,inf,-inf,0.45138181836155417,0.4513818183615541,0.6329772076534884,4.829439582269394,inf,0.5560851161197714,0.5235983535495922
23,680.2602062225342,-inf,inf,-inf,0.45226764478433734,0.4522676447843376,0.632329365131779,4.819984829566121,inf,0.5586039729932584,0.5239096625735921
24,731.8237464427948,-inf,inf,-inf,0.45162832044110757,0.45162832044110734,0.6317152883625919,4.81655624207041,inf,0.5576775859861055,0.5236082092970169
25,764.582484960556,-inf,inf,-inf,0.4497466074860839,0.4497466074860843,0.6294588382225366,4.803279186324981,inf,0.5580207272558231,0.523557216962976
26,898.0911221504211,-inf,inf,-inf,0.45296572448374445,0.4529657244837443,0.6307990245220629,4.804753398536979,inf,0.5577301331726402,0.52182354398689
27,995.6963376998901,-inf,inf,-inf,0.45305947620246256,0.45305947620246256,0.6299757469320446,4.797440396414759,inf,0.5575244114688731,0.5216019798479525
28,1124.0225613117218,-inf,inf,-inf,0.4544966712480885,0.45449667124808857,0.6305439760080447,4.797787290181811,inf,0.5575515783833094,0.5215855809633388
29,1163.5260145664215,-inf,inf,-inf,0.461141151287831,0.4611411512878311,0.6334586005894944,4.802349353396151,inf,0.558396840314091,0.5214287554645388
30,1364.8090212345123,-inf,inf,-inf,0.4609890212699115,0.4609890212699117,0.6333410419437879,4.801813664238897,inf,0.5590030625137781,0.5216305360149821
31,1464.7215147018433,-inf,inf,-inf,0.4600989010266647,0.4600989010266649,0.6327002443613022,4.799049963744947,inf,0.5582965641021254,0.521043073243471
32,1734.131111383438,-inf,inf,-inf,0.4619227294291744,0.4619227294291744,0.6334718241108634,4.800505314066186,inf,0.5591360236688661,0.5211796764863751
33,1874.5233352184296,-inf,inf,-inf,0.4630540629758451,0.46305406297584534,0.633953489660031,4.801364364617348,inf,0.5592872431592436,0.5210011425853884
34,2010.694034576416,-inf,inf,-inf,0.4625709416342766,0.4625709416342768,0.6335949380693152,4.799785807955525,inf,0.559483764161374,0.5202363904519569
35,2299.8760364055634,-inf,inf,-inf,0.4615395414446681,0.46153954144466847,0.6328851090101806,4.796864004509143,inf,0.5594804217247474,0.5204710375900717
36,2654.519228219986,-inf,inf,-inf,0.46336712415438064,0.46336712415438114,0.6337519178958149,4.798902484171036,inf,0.5596495716459537,0.5205180097420703
37,3036.5187826156616,-inf,inf,-inf,0.4638033144496357,0.46380331444963613,0.6339402170728631,4.799232420342731,inf,0.5596341072909506,0.5204244745874297
38,3328.0691249370575,-inf,inf,-inf,0.4623900062072831,0.46239000620728327,0.6331796930489838,4.7969429276031175,inf,0.5594345032620479,0.5203950707898987
39,3396.0120463371277,-inf,inf,-inf,0.46571718924297917,0.46571718924297906,0.6344356025765387,4.79787253572353,inf,0.5599161237658175,0.5205323652261505
40,3797.4737944602966,-inf,inf,-inf,0.4659259419967678,0.4659259419967682,0.6345145675690357,4.797921127449049,inf,0.5599890870053048,0.5204426713257404
41,4179.673652410507,-inf,inf,-inf,0.465461684832548,0.4654616848325477,0.6343355215788199,4.797782424337719,inf,0.5601523810749338,0.5204917977701253
42,4254.385351419449,-inf,inf,-inf,0.4654202707918063,0.4654202707918065,0.6343028398178062,4.797628893169455,inf,0.5600995377999668,0.5203971694647458
43,5377.62336063385,-inf,inf,-inf,0.46569431609431683,0.465694316094317,0.6343253515439811,4.79700382425732,inf,0.5601225248390163,0.5202898538045395
44,5834.89000749588,-inf,inf,-inf,0.46559997058281166,0.4655999705828119,0.6342817496107014,4.796915544215979,inf,0.5599958994725461,0.5199148795432703
45,6446.484694480896,-inf,inf,-inf,0.4648185881915893,0.46481858819158955,0.6336347943432524,4.793745378588536,inf,0.5599808852660533,0.5192829464704126
46,6789.232559919357,-inf,inf,-inf,0.4647816529953284,0.46478165299532853,0.6335409657605486,4.793047410434772,inf,0.5600642378570114,0.5192638666560809
47,6948.901925563812,-inf,inf,-inf,0.4645093318142923,0.46450933181429277,0.6332709028949257,4.791546651002212,inf,0.5599909859415223,0.5189893354296505
48,7075.625512838364,-inf,inf,-inf,0.4650470165471857,0.46504701654718594,0.6335141510002049,4.79196653308171,inf,0.5603223834866866,0.5189297723185619
49,7226.611306428909,-inf,inf,-inf,0.46367346110822544,0.46367346110822555,0.6320515246594662,4.782562966526282,inf,0.560072292611217,0.5189115643520227
50,7378.3869416713715,-inf,inf,-inf,0.46368497293481536,0.4636849729348155,0.6320612342682534,4.782617631441484,inf,0.5600158751897498,0.5188575352574153
