,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
16,111.39962124824524,5.6100817021036775,0.01426459207011357,-4.675754132818691,1.4201050210985298,1.4301943190138744,0.24197886271898514,1.5102509842689489,0.4375356947996851,0.7236564103945073,0.6166604534458098
17,123.5000855922699,5.63978811176953,0.0043885023827941756,-4.675754132818691,1.4100969870345559,1.603834862471127,0.25069920857000927,1.6044009994789095,0.4781118862571521,0.7248728509462375,0.6118520289390508
18,134.67035961151123,5.635186625178852,0.0038648241156194803,-4.675754132818691,1.419752231468322,1.407791530102853,0.2472645715646056,1.5399088423483305,0.4370731542620671,0.7148760822931507,0.6123819416389203
19,145.26506519317627,5.620816118051011,0.004033754367660153,-4.675754132818691,1.439312526092025,1.3076719496423266,0.25354252421737583,1.5691027371239457,0.4920408239736896,0.7123554938862631,0.6105464218097012
20,156.6507444381714,5.6228031203908575,0.006459322096722755,-4.675754132818691,1.405324936878108,1.449948746647458,0.24870383027702725,1.5595041524673317,0.4659398109732358,0.715781415798129,0.6101866948946993
21,171.1346652507782,5.611702217432184,0.011436239562381484,-4.675754132818691,1.4078052517098982,1.338116663237482,0.24993077604372246,1.5857875663576804,0.48233287254217433,0.7324300522567969,0.6219828636726709
22,183.99444246292114,5.63809633266573,0.003987597123779939,-4.675754132818691,1.3815650916222386,1.40102564298004,0.24310477961321647,1.5509939272636615,0.4312704119767591,0.718136671398337,0.6220212770368967
23,196.59650444984436,5.614078481537042,0.0,-4.675754132818691,1.4199825712108487,1.6005403351706011,0.24895783660107487,1.556391637512797,0.4558319756291995,0.7120326432443038,0.6190996828704302
24,210.26640367507935,5.617442429199393,0.00642010373587923,-4.675754132818691,1.4058471195280682,1.2340590226781842,0.2460501180554932,1.5397584464606064,0.4492635381151696,0.7174902749582249,0.6153553304195477
25,224.6654133796692,5.667429643834009,0.0,-4.675754132818691,1.3943741917355523,1.4241665734093465,0.24758238645414699,1.5734866127177176,0.4477728504755592,0.7119224707535529,0.6174852072907804
26,238.8679084777832,5.642012918477862,0.0,-4.675754132818691,1.3973549393316755,1.5139863472699602,0.245300445001213,1.5645541886731977,0.44122551127778414,0.706583401288233,0.6172653064346107
27,253.80952644348145,5.633719165805897,0.0005183981595566414,-4.675754132818691,1.4034828862240938,1.4740108948560715,0.24164596462023868,1.5511650373777441,0.42429560081593926,0.6977795818256002,0.6223917835919116
28,269.1382336616516,5.622816885709646,0.0026478097035643596,-4.675754132818691,1.4016038114067655,1.5580414229581978,0.24874631776817246,1.5752543534136956,0.4677460372719104,0.7078503805367998,0.6210653268606819
29,287.7198576927185,5.611324044640007,0.002220284016637549,-4.675754132818691,1.4117205556289691,1.335314022224794,0.24880991491699084,1.5505788968599872,0.4609998457382734,0.7150701561762355,0.615779447938405
30,304.86235308647156,5.657484416217917,0.006774534068371533,-4.675754132818691,1.4138422118238243,1.4687135642287816,0.24756360808229944,1.5594303022455165,0.42632884831445,0.7010918403623421,0.6125669310077806
