,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
18,1326.3648195266724,-inf,0.30855827310601436,-inf,1.2159029775562644,0.8932715231065197,0.16059072373880262,1.088763489506434,0.08749447139747134,0.7002259280217467,0.6466467592799882
19,1554.1688725948334,-inf,0.3405421673957119,-inf,1.1771609383618393,0.8521562794978198,0.1493761263703661,1.040857563905531,0.07017286228307368,0.7131548775097168,0.6399453309133528
20,1784.5690376758575,-inf,0.39366756610956144,-inf,1.1411105158261776,1.5110975647462939,0.14029802790361934,0.9863138198827622,0.04156019781071847,0.7155084255810135,0.6383196292254565
21,1886.7252056598663,-inf,0.4404672079369092,-inf,1.1839405811912793,1.395717336211656,0.14292983769299353,0.9832064409613821,0.0661494244676072,0.7002221439858749,0.6307271065551866
22,2009.5499184131622,-inf,0.46370600410647456,-inf,1.1541278761955631,1.4387269968244756,0.13275902376189286,0.9246255191682979,0.0,0.7006206103177312,0.6292575981056203
23,2139.556131362915,-inf,0.4790033378374309,-inf,1.1539213768305765,1.4453922963683954,0.13286986880015092,0.9506203579294127,0.02402301175149147,0.690860919890821,0.6290914724926522
24,2314.54065489769,-inf,0.5078546270605829,-inf,1.1462041043850733,1.5682675628136302,0.13738902015481638,0.9547039567418225,0.027575296250940934,0.6981683404776386,0.6298764611906017
25,2502.629974126816,-inf,0.5813531453950765,-inf,1.179673890889528,1.585592130540231,0.13290032048777248,0.8848620604780052,0.026323136588270433,0.7111183370570873,0.6162092016739379
26,2629.000669002533,-inf,0.5495526661350233,-inf,1.1910022927449924,1.6017226366882018,0.13212453748020933,0.9174406256091472,0.04621150866809742,0.6978096595692013,0.6220085447303583
27,2758.4895288944244,-inf,0.5824268603461575,-inf,1.1708637357222067,1.5721771435794551,0.12828955826523283,0.8784942394902129,0.034170300569356486,0.7085938314670156,0.6205911895597335
28,2897.1295034885406,-inf,0.5816714672657723,-inf,1.1190773398352254,1.3951976961709067,0.1300096623605801,0.9015846943708583,0.03839396499063903,0.6954266188566027,0.6224804468917174
29,3029.7039387226105,-inf,0.5974419615837315,-inf,1.1919308019171855,1.3893915642395576,0.13034518727683264,0.883824035923784,0.023524033666099963,0.704736416395137,0.6409831324598934
30,3170.3038811683655,-inf,0.6153126435466137,-inf,1.1416707351801376,1.6060686513173685,0.12504370615972724,0.8509075682632896,0.01565999523599482,0.700307814690059,0.6367959456089161
