,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.001661062240600586,2.8158054851433256,0.0,-2.630098193819271,1.264869517334134,1.2327354275431666,0.7358402558822984,3.232876276707227,2.6119991693783704,0.6930986137715317,0.6349578765269789
1,3.9332430362701416,2.8110352541172325,0.0,-2.630098193819271,1.2392595848077894,1.2513635669650645,0.72626332029257,3.195367745276229,2.5706644017419458,0.6800111591095328,0.627921572117503
2,8.269705533981323,2.780213549050586,0.0005926076350705168,-2.630098193819271,1.288347173970536,1.2635816498372745,0.7396055969150568,3.2012651745582192,2.6322903452383546,0.6819271055566737,0.624606805530458
3,13.552906274795532,2.8361716005952315,0.0,-2.630098193819271,1.2367221014572538,1.282655682378616,0.7262547942241518,3.2029743593894175,2.5615100381811953,0.676377695905619,0.6055628697294951
4,19.820183992385864,2.8071294094512327,0.0,-2.630098193819271,1.2723037055852675,1.2636548674223527,0.7337914654200955,3.275048071805754,2.619693308131965,0.6786575628563066,0.5941948186861011
5,28.187214374542236,2.8206465626913655,0.0,-2.630098193819271,1.2564220734876625,1.2525937199457369,0.7343669682262848,3.245799723330499,2.615540183380386,0.6802958097203937,0.5906640050855547
6,35.19658851623535,2.8654592955840235,0.0,-2.630098193819271,1.2747011796079157,1.2657848501753426,0.7322032323394371,3.3161171627408357,2.5833590507086246,0.6587570761206658,0.583567470947845
7,42.219462871551514,2.8340788539032777,0.0,-2.630098193819271,1.235349035406796,1.2766464267337805,0.7233120732444007,3.216401725462277,2.555802181300404,0.6601254729257935,0.574371170847767
8,49.77899479866028,2.8420656562072617,0.0,-2.630098193819271,1.269836003919551,1.2640775874453585,0.7312411366490009,3.18008341870947,2.5894730310949465,0.6553961103165381,0.5781319518320364
9,58.06895089149475,2.8298616212796865,0.0,-2.630098193819271,1.25878366384312,1.2815860922569178,0.7269995553806935,3.2040592637462324,2.578882147722074,0.6678155563423789,0.5729544373724038
10,66.96232318878174,2.822755229956721,0.0,-2.630098193819271,1.2567986050609181,1.2417067624099307,0.7303269422277086,3.3214940316252277,2.5942446124355505,0.6673711132659635,0.5754224621213792
11,77.1412341594696,2.8361018934314384,0.0,-2.630098193819271,1.2658831299427813,1.2488994679627028,0.7289903730500474,3.2952132249583537,2.583387642639562,0.6667181104283577,0.5850667440616325
12,91.30765914916992,2.8275406384612305,0.0,-2.630098193819271,1.2697374746642336,1.2184209076469343,0.7294692294589853,3.2361084088481173,2.5778015273181984,0.6717864000385187,0.5836786477196264
13,102.16554617881775,2.858720261989645,0.0,-2.630098193819271,1.2851166522600397,1.2689081958228634,0.7380722085048682,3.262373866964164,2.62607434124472,0.6768399354024955,0.5833416455783363
14,113.17011499404907,2.8379649249584347,0.0,-2.630098193819271,1.2511058495710614,1.2699403565447454,0.7326223920087479,3.294779609429865,2.6084985403206065,0.6773930150894781,0.5825064084570764
15,125.40382504463196,2.8181996580384734,0.0,-2.630098193819271,1.254626805378418,1.2567692654496836,0.730558681020333,3.207234909443509,2.5895272037158312,0.6653478839787049,0.5798619990987116
16,137.6938796043396,2.8122951582998814,0.0,-2.630098193819271,1.2788221234037922,1.2664961850270815,0.7320021062423347,3.271169479199809,2.60357214652735,0.6506758619696058,0.5772043598478247
17,153.10659217834473,2.826107908442763,0.0,-2.630098193819271,1.2420560217921919,1.2446007654901958,0.7273027222416294,3.1356815977053967,2.5578511683468252,0.6633098369160154,0.5793158487437063
18,167.09370112419128,2.849984446624374,0.0,-2.630098193819271,1.2310730420779983,1.2326478474878726,0.7284875034099322,3.2481268802280483,2.5672004523568517,0.6706297922039537,0.5811407843946743
19,181.3043394088745,2.8082101922925427,0.0,-2.630098193819271,1.2501638340372485,1.2521774317577141,0.7288613362663954,3.208622533353044,2.590351396627295,0.6865532389793106,0.5814923716674558
20,196.2646520137787,2.8107647612040036,0.0,-2.630098193819271,1.2257025873920546,1.2253858478319835,0.7209326748245718,3.1753613423719202,2.531578298313085,0.6835700368628534,0.5813502802679442
21,213.23193550109863,2.8350775663260643,0.0,-2.630098193819271,1.2717661584532165,1.2565790906276508,0.7334247949168675,3.3066752434249196,2.59942416081167,0.6755624570931335,0.5834418085722343
22,241.47460436820984,2.8734195061334837,0.0,-2.630098193819271,1.2695751544188691,1.2541616054848428,0.731856912993789,3.235850633212309,2.5843528438443664,0.6827018953231966,0.5824982245652943
23,265.19061732292175,2.813922115359439,0.0,-2.630098193819271,1.2629884736519321,1.24629929452346,0.7340474168112173,3.227330469423878,2.611472325430979,0.6847385628290781,0.5814423282838636
24,283.0919222831726,2.8321980395370794,0.0,-2.630098193819271,1.2500216456553772,1.2399908554759353,0.725622206124773,3.263136646638367,2.5722253948172056,0.6876556351990102,0.5866418244560249
25,304.6049017906189,2.8311219828121628,0.0,-2.630098193819271,1.2737238394473882,1.2580407207593538,0.7280040904028368,3.096813264331584,2.557714556808653,0.6922095689804177,0.5861976530048507
26,322.99614667892456,2.8176047725245876,0.0,-2.630098193819271,1.2679272323281339,1.2751977551045666,0.7337462559668894,3.2304306848348734,2.601495585117469,0.7029952799031036,0.5834113622158916
27,343.86959290504456,2.805693522047222,0.0009867803496047163,-2.630098193819271,1.2340700273765302,1.2485430900226107,0.7245397312445397,3.2022654168993214,2.5689002338461377,0.6845877917134074,0.5739565969137094
28,371.5289123058319,2.8415460376559185,0.0,-2.630098193819271,1.2507436732135084,1.2548143579570468,0.7279856661101318,3.2852047493782286,2.581354095472867,0.7084533682205333,0.5734756258287815
29,393.6028845310211,2.84475804683637,0.0,-2.630098193819271,1.2749381299367237,1.2469857576565786,0.7309344371118233,3.1338185754824073,2.559626214612422,0.6989614232214046,0.5739880379824016
30,415.85934352874756,2.879832106980568,0.0,-2.630098193819271,1.2677920452022309,1.2608228013618807,0.7326839553425861,3.353630064302219,2.5842380972269234,0.707097312738842,0.5677829006773684
31,454.2263422012329,2.830082778171902,0.0,-2.630098193819271,1.2765967849248714,1.2376551615187703,0.7372626527169582,3.223328248185731,2.6154448701875648,0.6811559511134494,0.5662868487514674
32,482.66458892822266,2.8071778648898116,0.0,-2.630098193819271,1.2630573415188817,1.2508753777433983,0.7328508807292896,3.1900873333288255,2.5970062806147496,0.6926811297623626,0.5671136560025337
33,506.60744762420654,2.8199270884311503,0.0,-2.630098193819271,1.2561478224748501,1.2614233594144073,0.7303445814275451,3.1028019649092733,2.5805035823151146,0.7160785988146153,0.5670918177724309
34,568.7824697494507,2.8374406835861654,0.0,-2.630098193819271,1.244884702574738,1.273100059107329,0.7235573685817093,3.181589412771532,2.5458314178351005,0.7094009258350094,0.5655318485204477
35,593.3391752243042,2.8016534716234727,0.0,-2.630098193819271,1.2650206457736695,1.253899220827829,0.7306879220809214,3.213087501672237,2.5982653527283266,0.6917940693538119,0.5655928861359465
36,628.848138332367,2.8188737023788617,0.0,-2.630098193819271,1.2748668493591497,1.2289748620510492,0.7346661104620062,3.222263272167903,2.603414328800375,0.6866126670709523,0.5654486517217441
37,729.7984600067139,2.8007283402352163,0.0,-2.630098193819271,1.2481700433036997,1.2815912624599668,0.7293487401935672,3.288951369281362,2.6068583177666915,0.7016859094511133,0.564849853809349
38,908.4811050891876,2.819276380178624,0.0,-2.630098193819271,1.2553018200341683,1.2857571271113366,0.7301978285383763,3.25367974687094,2.586932140228718,0.7072419865377765,0.5624384701773912
39,1202.4911587238312,2.815690717008059,0.0,-2.630098193819271,1.2757066056792887,1.2564589654053049,0.7369445438146381,3.1779564203063204,2.616157993812444,0.695274368406147,0.5633729919677211
40,1237.238276720047,2.841377900370561,0.0,-2.630098193819271,1.2396952094403435,1.2527314082777767,0.7226093448520602,3.0616267296207154,2.5232392583933945,0.6974563865767373,0.5641007934170796
41,1344.2283515930176,2.811267855284175,3.8047467521164154e-05,-2.630098193819271,1.2529725920266508,1.254392884919268,0.7254502299085922,3.180162926232805,2.5703370797201956,0.7057800214184022,0.5636245732399127
42,1526.1683444976807,2.8041570091825285,0.0,-2.630098193819271,1.262172943064786,1.2227145706001814,0.731049885445615,3.167189182991677,2.5992423625599765,0.7009621732012286,0.5573422788728802
43,1656.5093460083008,2.856218626879465,0.0,-2.630098193819271,1.2460327175118462,1.263512727237708,0.7254355601941788,3.2241188983202793,2.548886742833192,0.7104124951008094,0.5598811213325592
44,1800.0183160305023,2.846663004709189,0.0,-2.630098193819271,1.2612880862714988,1.3006694652663051,0.7287808705499864,3.1644127305629817,2.579974567768596,0.6931919773026323,0.5599952038943381
45,1958.3451960086823,2.8854789531953484,0.0,-2.630098193819271,1.2711357033725268,1.233356179417909,0.729050035935619,3.285345394109725,2.5667092891426138,0.7027107413938717,0.5598922770353267
46,2264.6684126853943,2.836068990961353,0.0,-2.630098193819271,1.2320281289483648,1.2555288184256328,0.7240212887510105,3.1707457073441443,2.5580042160975838,0.6998894198537491,0.5600725649033886
47,2647.8451912403107,2.8233196568455803,0.0,-2.630098193819271,1.2747175404439999,1.255071093521756,0.7347316570120308,3.214428522647631,2.604310086900666,0.7099198292650684,0.5550271392958751
48,3192.4215631484985,2.844347593368875,0.0,-2.630098193819271,1.232274218716291,1.2319341399057424,0.7260371024329657,3.1960164226811143,2.5716710690734335,0.7010544388627579,0.5518835610422347
49,3823.8042414188385,2.819289669975939,0.0,-2.630098193819271,1.2777086037849266,1.2681887859483716,0.7396803557573323,3.317875565632893,2.646755043752594,0.7000927681429858,0.5528192370406939
50,4269.479788780212,2.832660005770384,0.0,-2.630098193819271,1.2554577052472333,1.2552768074171066,0.7287619737967759,3.230008733756114,2.5877054341873484,0.7045715044347517,0.5527895339548501
