,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0019202232360839844,2.8533556890456477,0.00838258728883853,-2.630098193819271,1.2665431856479814,1.2308853317221609,0.7308514629329553,3.245586115156234,2.5863534875985508,0.686236197191125,0.6306551473122253
1,4.076411247253418,2.82194007335466,0.008204397915167827,-2.630098193819271,1.254943338824628,1.2521542972197086,0.733204444776056,3.2263978699883875,2.602991852312715,0.6944965477044549,0.6164360827015917
2,9.134345769882202,2.8209694501703124,0.006797521567414344,-2.630098193819271,1.2350567858349468,1.2741893921440286,0.7259598540520459,3.3068303043808633,2.578513141379029,0.7061981764468837,0.6153879527114515
3,14.629374980926514,2.8261005393020495,0.0064616438802774226,-2.630098193819271,1.24791156342358,1.2561408958575586,0.7297040906040805,3.272135618946648,2.5892164648060243,0.6823073088806119,0.5971233725880326
4,22.904335260391235,2.8362418314716713,0.0,-2.630098193819271,1.252990357964849,1.255287990523691,0.7309425510492843,3.2766774951040967,2.599923387980924,0.676016264633875,0.6000857417511622
5,30.515088319778442,2.820681733849467,0.008363199951559876,-2.630098193819271,1.2695668475877426,1.2450325451310646,0.7326453808020019,3.201924603580726,2.609755972673549,0.674765971664027,0.5970258357295631
6,37.72823119163513,2.8470002753623778,0.004384066801269991,-2.630098193819271,1.2471060034321557,1.2436179025490013,0.7249381370701733,3.1939145116875216,2.5611031292329476,0.680567080449901,0.5951501262685828
7,44.57947587966919,2.836984330677855,0.008604422458750812,-2.630098193819271,1.2277257830217754,1.247270461127588,0.7233827802922661,3.2296263916451,2.564249592356432,0.683219487081166,0.5952373309290784
8,52.07765245437622,2.8326509118780336,0.0050640234710242205,-2.630098193819271,1.272037193380876,1.254453553452739,0.7299408372161607,3.186886358116548,2.5889649671469472,0.6624165691120222,0.5722050037610499
9,60.71335315704346,2.8334575980553165,0.01054842041856751,-2.630098193819271,1.218940293679044,1.253721820243159,0.7241004131187775,3.2080360852909005,2.564331005705496,0.670770427003388,0.5722701046731387
10,69.68798518180847,2.8730657602983083,0.0010628929215955954,-2.630098193819271,1.240245916960693,1.2637735792898448,0.7247549267205424,3.2103029357394215,2.562008829782466,0.6779563946518604,0.5686882982502347
11,79.204430103302,2.833397330769226,0.0,-2.630098193819271,1.2857708352542077,1.2756393472497016,0.7400607227714088,3.2631148530870293,2.6239856504327346,0.6653049641619868,0.5684862521376665
12,92.33113479614258,2.8096226124610366,0.0058653580889846115,-2.630098193819271,1.2674009984096222,1.2721029246072884,0.7323007356220923,3.270048062098983,2.610824588020395,0.6629971038465066,0.5692920638182193
13,103.89825081825256,2.8254674747738004,0.007828257606787594,-2.630098193819271,1.2621606250756368,1.2543735988739237,0.7310982922425304,3.299352979581919,2.6039201034961468,0.6671476770157948,0.5681626056077012
14,114.97317147254944,2.861835764268319,0.0011751509193097395,-2.630098193819271,1.2478089887637858,1.2593057341532665,0.7260163394840077,3.2159428516032973,2.560218902012588,0.6761665196020253,0.5683791022758928
15,127.40014410018921,2.8143940253265516,0.00210673528888709,-2.630098193819271,1.2659283058978876,1.258486997493965,0.7336990405790961,3.3346658625379604,2.620117118470376,0.6800588769362593,0.5685713046565731
16,139.80065751075745,2.815329140155132,0.0,-2.630098193819271,1.2588279692939182,1.2769653291655214,0.7305203890914583,3.3224217934588762,2.5843245260317644,0.692211920002148,0.5689084378397833
17,154.61027336120605,2.80712218600684,0.0007865550171959055,-2.630098193819271,1.2669562422728888,1.276144847576604,0.7316829585966774,3.2216145671333587,2.5940051629110363,0.6777620017832152,0.5670834110477333
18,170.7458894252777,2.841075656261599,0.00017490327620916488,-2.630098193819271,1.2499292485410334,1.2580334291039883,0.7256019221500943,3.2634348561912523,2.56292617011536,0.6741630778206849,0.5640988443432984
19,184.69494438171387,2.8358439975867498,0.0,-2.630098193819271,1.2330267448569945,1.2520621541299355,0.7264283198573326,3.2470700878932997,2.5775451344756783,0.6803250832592568,0.5641712589495996
20,200.08741760253906,2.7957462307330063,0.0033350120565809327,-2.630098193819271,1.2667510780133653,1.2420433404413347,0.7324021417735928,3.269356954630248,2.6153700636937094,0.6747121133289564,0.5608006045204873
21,215.64946341514587,2.8181301503980354,0.0036609836665743643,-2.630098193819271,1.2510952482920032,1.2832322608536226,0.7270660495498359,3.2057267398603315,2.5715394794133823,0.7042007876347984,0.5623452398508026
22,242.00079560279846,2.8233226363729758,0.0038225199691984497,-2.630098193819271,1.2518014743368806,1.2568794670994765,0.7331095370509042,3.257793808272803,2.6072967682513584,0.6850551358054933,0.5648445749641069
23,258.99464178085327,2.833588646595155,0.003153047026687666,-2.630098193819271,1.2807875761776433,1.2769889727096548,0.7335781294297365,3.2242290851987603,2.6105479376442218,0.6937743330480068,0.5597138701416943
24,277.1157295703888,2.820139636922712,0.006277711078517589,-2.630098193819271,1.245248643118804,1.2129366530287258,0.7298534625091869,3.259083339558488,2.5997312820865672,0.7166250520521286,0.5577539376201762
25,353.11634826660156,2.853748273918743,0.0,-2.630098193819271,1.2774185049230369,1.2635951964079866,0.7358681907300002,3.4384910211945026,2.6142652249742824,0.6953786405840235,0.5539265897933963
26,373.81256127357483,2.870263407229273,0.006122174362439468,-2.630098193819271,1.2493002735754848,1.2877898666529337,0.7266324526492212,3.2586078952846393,2.56430348786517,0.7075057750211701,0.5539001206207288
27,396.83700156211853,2.822785039140654,2.2117570057965207e-05,-2.630098193819271,1.25672730569028,1.2776338173778736,0.7320040705391442,3.2312360529929527,2.6008765199204533,0.7090055123002864,0.552868101568151
28,428.3839294910431,2.8485235436631875,0.000812832948844899,-2.630098193819271,1.2577349770588833,1.2592753623489872,0.7304417564915349,3.2526179116701424,2.580072133616528,0.7023933910255441,0.5524312987030472
29,460.8860170841217,2.830926756036087,0.00025189997445969526,-2.630098193819271,1.2445220554380478,1.2632614066240135,0.7264015667206486,3.2774032804742768,2.570928861832801,0.6861978337389216,0.5537396585036346
30,496.4784677028656,2.828381151975929,0.003255155020446155,-2.630098193819271,1.2680833914545033,1.264804574262687,0.7336905585343496,3.235775848820985,2.598439192347617,0.7173310400688667,0.5640863715027434
31,523.5726382732391,2.8513766519967705,0.0027670438581985698,-2.630098193819271,1.2360670685264807,1.3016295284753965,0.7230126340999689,3.137985426419349,2.5424478579991248,0.7150735224591587,0.5642113815418681
32,547.5234549045563,2.8346404274879156,0.010275521771830864,-2.630098193819271,1.2754944507794188,1.266825776223619,0.7270171661230154,3.146571016670495,2.5584508703138606,0.7066835686616444,0.5650708110425782
33,589.3592739105225,2.836382635556908,0.0016808539403779122,-2.630098193819271,1.2756412184251493,1.2694610399996515,0.7373204712343036,3.289916993100083,2.625489646154666,0.707723108543416,0.5623888526715066
34,657.6339566707611,2.8426962576887655,3.1813228360628694e-05,-2.630098193819271,1.269721023548974,1.2569434069781467,0.7293922927008449,3.2237713184940713,2.5730634415539675,0.7061083301225759,0.5624736740261208
35,745.938282251358,2.8342630189376345,0.004307965001102685,-2.630098193819271,1.2338474657426477,1.2331246746479116,0.7236438366052493,3.2872115237396375,2.5749945663177516,0.7113312948762434,0.561667061689843
36,772.7697002887726,2.8424199581748493,0.005935553547089121,-2.630098193819271,1.253256730039353,1.2588183269265316,0.7263430444238667,3.2634736502409902,2.5739670990473362,0.7039256693273817,0.5611311882084487
37,931.3468835353851,2.825673594949654,0.009070797827962456,-2.630098193819271,1.262562352250225,1.2279184581826244,0.7367878261539109,3.3252348857103495,2.645195041578657,0.7005471291451046,0.5558388228769225
38,1015.3935194015503,2.8001588004075417,0.015660002084643968,-2.630098193819271,1.253664630901446,1.2583157639392453,0.7214137721638754,3.146327549175398,2.548032724262071,0.6978321162972446,0.5556160752765159
39,1216.7626161575317,2.8317419467043816,0.00887917285547114,-2.630098193819271,1.2844646992774615,1.2369321676596159,0.7383216744287205,3.269165411550591,2.625222316804918,0.7203432685516912,0.5551820802239578
40,1251.8765156269073,2.8314901859290424,0.004246663344103433,-2.630098193819271,1.2642380267694435,1.2630256965401818,0.7359804433927704,3.302727282830946,2.617020533004824,0.6978772470754294,0.552947475972721
41,1503.6627988815308,2.8074029946068713,0.0038605158175348676,-2.630098193819271,1.2786513723396065,1.276814486520561,0.7326279686817404,3.244056327620996,2.6039853927355936,0.6952441003665443,0.5526434711633827
42,1604.5672669410706,2.823997225928081,0.006992003469161869,-2.630098193819271,1.2390299094331687,1.2469742909697257,0.7277020352658686,3.264994864347239,2.582049826795678,0.6866587681559774,0.5485366412671848
