,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0016036033630371094,2.8353767782736297,0.006175785547073061,-2.334387743325938,0.9789894385464555,0.9780343459036931,0.29673757896409514,2.5477032454153425,0.9873104813022234,0.7361296450853118,0.756731558084622
1,3.8660888671875,2.830777126930079,0.0,-2.334387743325938,1.0140779028521822,0.9879546967887178,0.30057072492528425,2.540881144093862,0.9873599063401047,0.7365484548789345,0.7642057063004917
2,8.293968439102173,2.814783117167865,0.005124102319706681,-2.334387743325938,1.0049087827116094,0.9891830232264452,0.2985872467288972,2.575893649496452,0.9878900793008617,0.7333611172858266,0.7694650520475027
3,13.382671117782593,2.831249148978962,0.007809970133265112,-2.334387743325938,0.9854224729100379,0.9962651940162512,0.29833650827352454,2.539910655569328,0.9509928024623687,0.7268181790645835,0.7485741524954497
4,19.984363794326782,2.8492726994174156,0.003931409817091845,-2.334387743325938,0.9813675550517512,1.0000653820737946,0.2908962020417285,2.5498174123342063,0.9782840152176417,0.7001474493020131,0.6865471695107087
5,26.617335319519043,2.8213486126228524,0.0020122536828503053,-2.334387743325938,0.9866644753320697,0.9770167577476009,0.29388767957705036,2.419988405378187,0.9158408916123034,0.6864399686167026,0.6844569355110532
6,33.40913724899292,2.8515315377994535,0.0,-2.334387743325938,0.9860018881702691,0.9934678386201145,0.2937256089061531,2.4709335975140334,0.9685623066059392,0.6821342030193689,0.6743179520330626
7,40.19990253448486,2.807522362110088,0.007573873168366898,-2.334387743325938,0.9848672133732129,0.9801238142864931,0.2999014584030976,2.568449987532622,0.9616157955404991,0.6716756814485506,0.6654233667397192
8,47.721925020217896,2.8208866429760775,0.0,-2.334387743325938,0.9826249399050399,1.0094689760808708,0.2968763553154096,2.564684782175993,0.9762591594034555,0.6819738552855175,0.6633842638730494
9,55.89686441421509,2.829811742927898,0.0008675757123353662,-2.334387743325938,0.9763422507571898,0.9916977708983779,0.29791549618830415,2.635100142064563,0.9883478994792394,0.6774956465970202,0.6614588622141743
10,64.73495197296143,2.8521356689466666,0.004977130799976779,-2.334387743325938,0.9658448232386142,0.9833885701088698,0.2920295050967969,2.484914794349704,0.9253085166866528,0.6749237338822933,0.659247708430131
11,74.12578535079956,2.848353463291989,0.0,-2.334387743325938,0.9879793443097535,0.963409104042566,0.2990303211640552,2.567843589470879,1.0022768965804665,0.6782755239759358,0.6587144346066365
12,84.70716619491577,2.810386326706457,0.0059071342267345605,-2.334387743325938,1.0262742308449955,0.9888095310633009,0.304157519063318,2.5312245801810374,0.9499044976144654,0.6781781350433848,0.6548833559192737
13,96.20858120918274,2.834653765134469,0.0,-2.334387743325938,0.972232898670126,1.001372964201273,0.29232423155592807,2.57275965359962,0.9702850254697452,0.6706044606947658,0.6552208790308071
14,107.25723576545715,2.8134706489517995,0.0014060328571457907,-2.334387743325938,0.9875543896617992,0.9761879793875863,0.29423392806396675,2.4755583829297785,0.9467928144094554,0.670878573158378,0.6580694054460272
15,118.83535504341125,2.8439412453494777,0.0028521778424315967,-2.334387743325938,0.9628553464504119,1.0114329843640144,0.2906433782144377,2.430004877794949,0.9131310443527767,0.671221578499765,0.6518495167356714
16,131.18426990509033,2.828993849010068,0.00368493285374961,-2.334387743325938,0.9955049537105622,1.0154589049740155,0.2999769897816061,2.5005241377801357,0.944349246303691,0.6663767003072331,0.6368895588811688
17,144.2110538482666,2.8378086792724186,0.003866043126271411,-2.334387743325938,1.0090141206244618,1.038560489684686,0.29781389637350564,2.4959262215666422,0.9527954552295111,0.6680759196122008,0.6362376328357245
18,158.74866342544556,2.852263445030122,0.0016711926425344976,-2.334387743325938,0.984247582886215,0.9745788450276411,0.28992910342207323,2.4984584524400892,0.9495021445641172,0.6724904817643717,0.6358103262947495
19,173.71333837509155,2.8058961200490904,0.009112249115991991,-2.334387743325938,1.0170035971352083,1.0222511569942558,0.3063113158583411,2.60762313782298,0.9503805412986963,0.6698383269418116,0.6180153486241031
20,188.13670325279236,2.851896883018429,0.0,-2.334387743325938,1.0050788200001435,1.0025372131681751,0.30725343545631106,2.547400132585582,0.9700695125385088,0.6630284573153976,0.6108706383998906
21,203.54855871200562,2.830641167944779,0.0,-2.334387743325938,1.024547866432619,1.0118600424320805,0.30822374204232306,2.6067718931763286,0.9865987954799622,0.6602242233995046,0.6071654235050564
22,220.95075917243958,2.7984023241123843,0.003184563593515719,-2.334387743325938,1.0092558870839596,0.9896820790406844,0.29588123338143824,2.4690846043465418,0.9369268391115517,0.6619338565340167,0.5998885676418932
23,253.40491008758545,2.843160206528836,0.0,-2.334387743325938,0.9975776841474336,1.0069921877795964,0.29956888726735736,2.5343887830713867,0.9655208992127636,0.6458635047274219,0.5987064872407573
24,270.7154622077942,2.8523906249521005,0.0026506281382030848,-2.334387743325938,0.9917627659304221,1.002928880434311,0.29710652303607465,2.529926548243112,0.9844222809990143,0.6522153079151626,0.5827473607819398
25,289.2584660053253,2.869473171528014,0.0,-2.334387743325938,1.0049357037623934,1.0025417433811432,0.29515378714932317,2.473257156775926,0.9431706969768746,0.6428224747136442,0.5823931229230609
26,308.21728348731995,2.8067263374391036,0.006944412165203136,-2.334387743325938,0.9904868451125489,1.0036183770690963,0.3006442406500422,2.4769410158856027,0.9487133088356442,0.6360965101083889,0.5700399648287471
27,340.417542219162,2.843444938769143,0.0,-2.334387743325938,0.9955395061530278,0.9761755427903825,0.2992465412842035,2.5668362016339437,0.9602913934334706,0.6336007031481837,0.569802534536614
28,361.01342582702637,2.8415093899265598,0.0,-2.334387743325938,0.9980128825794694,0.9763441739151067,0.3021944088779984,2.541431653937908,0.9547993718314072,0.6348313909883474,0.5690794667643274
29,383.05678057670593,2.8230149706084866,0.0,-2.334387743325938,0.980938352526691,0.980619569098124,0.29610638734788114,2.4943296668758927,0.948994084382411,0.6374329592208682,0.5709356782405707
30,406.12282490730286,2.853264972402438,0.0014581316793135788,-2.334387743325938,0.9995853710306453,1.0200619986454467,0.2979507613617577,2.580804840549957,0.9925890815302026,0.626053882502193,0.5684002783532249
31,478.0098056793213,2.834286451433125,0.0,-2.334387743325938,1.01250378654595,1.020640352145866,0.3026643204188108,2.54303216053667,0.9706191139784637,0.6336974992377327,0.5685479271474577
32,591.9252393245697,2.7934371146853874,0.0030601963313290747,-2.334387743325938,1.0154105412741277,0.994387210372024,0.2991402667938983,2.550761091178497,0.989074601357792,0.6337528002069609,0.5688550302252441
33,816.5274741649628,2.831007205150377,0.004885872272061854,-2.334387743325938,0.9952377341037132,0.9838013905684314,0.3018003979363784,2.535635379399623,0.9489722133746383,0.6308275307750593,0.5674962017771379
34,856.191490650177,2.8263196248287246,0.004082376354958821,-2.334387743325938,0.9829997740545915,1.0364130862102177,0.29884634611042427,2.5396798528275513,0.9676154753086343,0.6296470541117218,0.5651990789187216
35,882.0900526046753,2.845050010901467,0.0,-2.334387743325938,0.989003374812331,0.9803484927260112,0.29863523841974043,2.55313331480258,0.9638256284399563,0.6300373634137636,0.5613364801912046
36,911.4604570865631,2.8352811450256157,0.0,-2.334387743325938,0.9793684201389669,0.9837403901299312,0.2930341532272752,2.619372353701142,0.9985525774577415,0.6256628791378113,0.5586717504640348
37,1716.1566135883331,2.826041064190748,0.0024237092721096417,-2.334387743325938,0.9741252879358618,0.9841321229948405,0.2878411956158092,2.5168889089961466,0.9791465175223895,0.6275664626364981,0.5581361116505549
38,2479.458884239197,2.84183398463676,0.002464440331921854,-2.334387743325938,1.0435394821874344,1.0146337159750225,0.3092173015032195,2.5402264491994404,0.9890267050911554,0.6138516466911678,0.5564725410916657
39,2546.4288725852966,2.843262058650139,0.0,-2.334387743325938,0.9761381637225442,0.965141498658844,0.29481078219474,2.579859559176076,0.9577429979038917,0.6327490738510319,0.5565044334284229
40,2644.040011882782,2.822727248336294,0.0044417937792276254,-2.334387743325938,0.999181784773711,1.0069811392224348,0.30180087816128587,2.5201025453039647,0.9626908178763877,0.6171671397748388,0.5553728991086544
41,2694.5964319705963,2.81252150048015,0.006163023162735525,-2.334387743325938,0.9754972697043508,0.9975659838699802,0.2965910716766979,2.5719056506399176,0.995776477866431,0.6332257417585642,0.5446447021815958
42,2761.4193432331085,2.851341391836109,0.004848270603993706,-2.334387743325938,0.9932625834469071,0.9966347461505392,0.30028108171349643,2.5661278767057216,0.9648354159727857,0.6233509373117971,0.5416277199255315
43,2834.1038897037506,2.8362423016235665,0.006401041374765161,-2.334387743325938,1.0197445141963501,1.0082325443987998,0.3030053456653199,2.533222682854571,0.9519163883927562,0.625584155148862,0.5413497918993262
44,3592.5481567382812,2.833136938091104,0.0001143806221501381,-2.334387743325938,0.9865730645210129,0.9929478210746702,0.3001404335779869,2.5873941373266707,0.9622804315975269,0.6209620542886612,0.5411562394447611
45,3984.937399625778,2.819149049049278,0.003200350774257515,-2.334387743325938,0.9946579381080609,1.0156816783098581,0.30046786430554645,2.5359929787251914,0.9728535602792828,0.6212855143925625,0.5408194726910951
46,4360.948848247528,2.816037248917797,0.0016765828373609118,-2.334387743325938,0.9991958132679316,0.9893592920141284,0.3002296257787188,2.5071453582126058,0.9311734040282019,0.6191135823848006,0.5347226341476558
47,5301.71346116066,2.8579386537706926,0.004705949383367528,-2.334387743325938,1.0170904510498793,0.9901427507283068,0.30808093590066654,2.51486660675593,0.980758178617995,0.624177132815499,0.5351637681648582
48,5946.615268945694,2.846407569064044,0.004360150351294019,-2.334387743325938,0.985203439305995,0.9980037033834318,0.29372494215684697,2.6062132790212,0.991330739624923,0.6246956660726115,0.5353403450981122
49,6607.794485569,2.8076879628958284,0.0,-2.334387743325938,0.9776740088132753,0.9869563986914716,0.2900521543652812,2.5049606131850024,0.9613128677522738,0.6187301449736644,0.5356041020384527
50,7840.229830026627,2.8110489074229754,0.009163420608399378,-2.334387743325938,0.9942056844341314,0.9948680335523962,0.2974036793138352,2.5917700430259987,0.995254834826822,0.6285082785030361,0.5356603590865133
