,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
16,353.17466139793396,-inf,inf,-inf,1.560764128047184,1.5607641280471845,0.7982940752883269,4.9032421060008415,inf,0.7493636948472566,0.6383680368748788
17,378.97533440589905,-inf,inf,-inf,1.5819802836856305,1.581980283685631,0.8034529750979081,4.901030072651292,inf,0.7491891945318965,0.6382116936538499
18,404.83601236343384,-inf,inf,-inf,1.545515808804037,1.5455158088040366,0.7952563920249995,4.920452606310981,inf,0.7534222871247321,0.6367432687876367
19,475.4752185344696,-inf,inf,-inf,1.5607020120753061,1.5607020120753057,0.7980494870082121,4.900673952612101,inf,0.754708245057416,0.6366942629415463
20,520.3261387348175,-inf,inf,-inf,1.5559087723980465,1.5559087723980467,0.7962841884699214,4.903421173636939,inf,0.7654534652674176,0.6366624366557523
21,559.4860577583313,-inf,inf,-inf,1.5555980719537184,1.5555980719537188,0.796239394363267,4.903902187819389,inf,0.764085290145722,0.6350421652501153
22,589.5462961196899,-inf,inf,-inf,1.554216402854026,1.5542164028540255,0.7957165813272585,4.904416540667758,inf,0.7670131142128879,0.6344359892586016
23,661.2496795654297,-inf,inf,-inf,1.5432554309123303,1.5432554309123303,0.7919424309000473,4.915215714986831,inf,0.7640560876954566,0.6344587206864184
24,752.746221780777,-inf,inf,-inf,1.5731937660639388,1.573193766063939,0.7980883905296099,4.902896533852327,inf,0.7669929682657317,0.6341771187290091
25,822.0227837562561,-inf,inf,-inf,1.5721238929013972,1.5721238929013968,0.7982483736537063,4.898316989317615,inf,0.7674021396794988,0.6340904556065813
26,872.6455342769623,-inf,inf,-inf,1.573282549370017,1.5732825493700173,0.7982542437277388,4.901276821635872,inf,0.767100010783062,0.6325708813835978
27,905.8831751346588,-inf,inf,-inf,1.5693565198733817,1.5693565198733817,0.7976118064544284,4.897563134886477,inf,0.76998194324198,0.6326964188319326
28,1077.650288105011,-inf,inf,-inf,1.5697368039692696,1.5697368039692694,0.7976490847635652,4.898193954355937,inf,0.7700115343126331,0.632651894477722
29,1144.5761036872864,-inf,inf,-inf,1.580636556568473,1.580636556568473,0.7996914382354227,4.911976051479996,inf,0.7698230306491539,0.6327184008127034
30,1203.637274980545,-inf,inf,-inf,1.5809828307000675,1.5809828307000675,0.799668056051734,4.915050418360256,inf,0.7699259083887366,0.632220954833476
31,1246.722064256668,-inf,inf,-inf,1.5831393944367338,1.583139394436734,0.8000548523616605,4.920589484957771,inf,0.7701818657929063,0.6316448696881769
32,1400.482679605484,-inf,inf,-inf,1.5831332849986808,1.5831332849986808,0.7999774751119821,4.922241488651084,inf,0.7709770451920739,0.6309808768839263
33,1538.3781294822693,-inf,inf,-inf,1.5831642358861278,1.5831642358861282,0.8002901887981883,4.9153807778614365,inf,0.7716178556230351,0.6308092549463412
34,1608.9177768230438,-inf,inf,-inf,1.5811222573739594,1.5811222573739596,0.7999944677583973,4.908583536135029,inf,0.7715652900100181,0.6315781421000702
35,1918.5806906223297,-inf,inf,-inf,1.5821686978664695,1.5821686978664695,0.8002519109001998,4.909743813636354,inf,0.7713321522267156,0.631402832938748
36,2351.1398315429688,-inf,inf,-inf,1.5821185266201603,1.5821185266201607,0.800159612681766,4.911356108595287,inf,0.7711760963982562,0.631462597712773
37,2399.9254257678986,-inf,inf,-inf,1.5820766975217617,1.582076697521761,0.8001631954525648,4.911008932032376,inf,0.7713111158748871,0.6315487491925343
38,2900.6142630577087,-inf,inf,-inf,1.5816674301836433,1.5816674301836438,0.8000762833615654,4.910247038557409,inf,0.7719572252640126,0.6314833785276106
39,3006.930552959442,-inf,inf,-inf,1.5816887389945766,1.5816887389945768,0.8000826904491004,4.910247438424361,inf,0.7717016322003902,0.6306043291346192
40,4363.851876974106,-inf,inf,-inf,1.575355511122772,1.575355511122772,0.7983431706285983,4.908147774193729,inf,0.771161219970569,0.6305629630905284
41,5282.460750102997,-inf,inf,-inf,1.574783012337042,1.574783012337042,0.7981891532618851,4.90792892493565,inf,0.7713117893514635,0.6304592006903424
42,5429.177297830582,-inf,inf,-inf,1.5748581401093555,1.574858140109356,0.7982728405638292,4.907047248397039,inf,0.7712567755580109,0.6307889589674719
43,6180.632944583893,-inf,inf,-inf,1.5756331882218975,1.5756331882218975,0.7986444975685937,4.904378526568601,inf,0.771452720702827,0.6305991349467281
44,6286.178630828857,-inf,inf,-inf,1.5757630693493403,1.5757630693493407,0.7986987721837894,4.904032879886012,inf,0.7714547158430927,0.6304083577922883
45,6517.022923231125,-inf,inf,-inf,1.5774783474580636,1.5774783474580631,0.799222267309926,4.903165504811583,inf,0.7713463646310942,0.6301353266848603
46,6829.9979882240295,-inf,inf,-inf,1.5778230587522197,1.5778230587522197,0.7992866229578034,4.903570012964708,inf,0.7714274587709549,0.6300125339528029
47,7450.697102069855,-inf,inf,-inf,1.5777242774800164,1.5777242774800166,0.7992335621777865,4.903948941456329,inf,0.7714906606194303,0.6300023828693597
48,7838.5188817977905,-inf,inf,-inf,1.5777133445286826,1.5777133445286822,0.7992063332975603,4.904369303158171,inf,0.7714382704643382,0.6299434940558656
49,8646.01742553711,-inf,inf,-inf,1.577857690279637,1.5778576902796368,0.799257942579685,4.904110536884662,inf,0.7715278475679168,0.6298381348173077
50,8842.362657785416,-inf,inf,-inf,1.577592214495237,1.5775922144952368,0.7992902877748498,4.902675558022471,inf,0.7717180216780007,0.6298558222816277
