,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
11,642.8695294857025,-inf,0.8592402911208926,-inf,0.9641913595787475,0.9641907871188368,0.17724769223183365,0.9900699539694674,0.0931059607348627,0.5522914094540302,0.560832263996039
12,726.4046077728271,-inf,0.9724494185633216,-inf,0.9945962966060247,1.1315985243466433,0.1745979799013169,0.965930143860264,0.12245522855681858,0.546141495269462,0.5473904991612573
13,810.5191121101379,-inf,1.0389258877612066,-inf,0.9745181163677171,1.0677784319096462,0.16348492663189587,0.9248194511953576,0.13239785067590715,0.5448367723064339,0.5476902765665291
14,888.2574944496155,-inf,0.9756374429923282,-inf,0.9814687398953202,0.97368161327678,0.18117267097297923,0.9382361686803048,0.14400206990168457,0.542788749916639,0.5461573378573961
15,978.8247668743134,-inf,1.0418964908285189,-inf,1.0044210414345793,1.163912019216545,0.16309111454443184,0.8877250839949341,0.0872823284063392,0.5418535795362749,0.5435332968976742
16,1086.0712323188782,-inf,1.0361755191310968,-inf,0.9681547361757652,1.2164596439087336,0.1733865430816219,0.9264813477819925,0.13532168827297172,0.5448592409397581,0.5496037406898974
17,1214.982260942459,-inf,0.7852759343330901,-inf,1.0662635191528531,1.2028361327499328,0.17143216989414517,1.0108498192769628,0.1468532424615888,0.553930718306232,0.559686155484634
18,1316.3527164459229,-inf,0.5356555461930119,-inf,1.100974600169689,0.8162764587154645,0.1927785118625958,1.1505021157329867,0.24522640881288518,0.5620627824635385,0.5648407251652292
19,1405.3484153747559,-inf,0.5231987142258329,-inf,1.1448256475590608,1.210875317848072,0.18148239958294288,1.0583122434529042,0.134029765381136,0.5596267399273476,0.56184575456804
20,1814.66024518013,-inf,0.5733217391842497,-inf,1.1385394669270976,1.0257388802783518,0.17610312010653778,1.0476286011107714,0.1382321813352149,0.560920133488106,0.5612060975937027
21,1913.613319158554,-inf,0.5800984109135872,-inf,1.2571946053291747,1.2008241794081056,0.187498978927716,1.0808603619641362,0.19850305215972527,0.5578768107854336,0.5606036348343314
22,2040.9800610542297,-inf,0.6055184470274404,-inf,1.1698874140277864,1.1872084571029486,0.18570997587315646,1.0207968378777061,0.182261615929329,0.5576287792764244,0.5598818317827827
23,2160.344030380249,-inf,0.6233525661659882,-inf,1.1486587889412265,1.1081776943371608,0.17310802857422633,1.0168456860269772,0.10019754347120807,0.5574501517064818,0.5615302065852584
24,2463.4998445510864,-inf,0.6521758542051627,-inf,1.1889909036885138,1.137683860732852,0.16804709960604108,0.9979549263677999,0.11165856564069594,0.5546776943946704,0.5617044940529308
25,2569.889806509018,-inf,0.6876649388759193,-inf,1.178152818666256,1.0197983956721162,0.16995556193584974,0.982395077519424,0.10264899365504077,0.5540773516490055,0.5611098276634476
26,2690.390531539917,-inf,0.6636530600477767,-inf,1.1447680783483891,1.0020299422008803,0.16056448464097764,0.9662208600453174,0.03793478995803802,0.5529730945396096,0.5623859950193941
27,2816.6947662830353,-inf,0.6861678856511706,-inf,1.1247900540917621,1.2249646588897782,0.16577917810537665,0.963772590273033,0.05598143018788151,0.5548812770677163,0.5606994490370806
28,2960.1134457588196,-inf,0.6888947632180006,-inf,1.1454538724881291,0.9553166916053846,0.17045640362384498,0.9693386589599899,0.030504829668531932,0.5548972378207521,0.5598449141280839
29,3095.549463033676,-inf,0.7465754603182096,-inf,1.1634848089628822,1.1441815577346357,0.1550270257847055,0.8997368592320218,0.031315681604848905,0.5526541997516513,0.5588643512487949
30,3223.018183708191,-inf,0.7789379763871259,-inf,1.0856635642608368,1.2628085328852372,0.15616422992189827,0.9034987245769398,0.03882092480995673,0.5532797259698936,0.5561173349912032
