,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
22,4181.639973640442,-inf,0.3691119521055214,-inf,0.6438245545289005,0.22121465855742403,0.13795125358843202,1.8285730722953852,0.6393875080037975,0.6106372725058475,0.5763095646350689
23,4422.502594470978,-inf,0.39554832971397563,-inf,0.6216422119970256,0.2644926278784834,0.13839547198757557,1.7764544896991235,0.6259650734089577,0.6120007019424452,0.5772157265813754
24,4685.097333431244,-inf,0.3819062676926016,-inf,0.6329250063068133,0.24631555135608874,0.14304099558781688,1.8634084246377616,0.6897315427761982,0.6106239616899415,0.5768390434100871
25,5055.729236125946,-inf,0.38923519696276054,-inf,0.6289960199604575,0.27452618826727904,0.1486824742844666,1.8179293232895102,0.6943957472539006,0.6027712936495118,0.5711863588955084
26,5330.589880466461,-inf,0.38465890153491433,-inf,0.6849851558730037,0.20980271528213415,0.15652013384389615,1.8219500574629321,0.6480113414373031,0.6053118774863778,0.5726925188424755
27,5686.460956335068,-inf,0.45096149779260897,-inf,0.6523430784032181,0.20950028554351044,0.1419561671557066,1.8426770999525934,0.6667454101802549,0.6048494823353576,0.570612240720931
28,6097.174017906189,-inf,0.394523051176379,-inf,0.6593186440809408,0.21047576906806578,0.16061930291591922,1.7084852963952186,0.6195922211940551,0.602690144508073,0.5712692372021507
29,6550.082793712616,-inf,0.46339138611637476,-inf,0.6203048904793815,0.18393233013361618,0.1485967007911491,1.7088653746000757,0.6452907907969577,0.6065840124251765,0.5740051465030834
30,6931.795790433884,-inf,0.5519459777317515,-inf,0.4931869404862933,0.18173789433415197,0.1266089477864595,1.6860565541324832,0.594007899082853,0.5989677188862739,0.5730186705448389
31,7306.442259788513,-inf,0.416695188610345,-inf,0.5786286788675723,0.22918830049519742,0.13478920081903611,1.7022690781341485,0.5573896849027126,0.606350319713349,0.5676966210044673
32,7677.379130363464,-inf,0.5310528673549624,-inf,0.5065053582019187,0.22305767502335624,0.136554478565086,1.7350432709993584,0.6107229801175543,0.5972190079887525,0.5672725634281734
33,8074.775520086288,-inf,0.5147943117784072,-inf,0.5312351626063191,0.2179035008660986,0.14505262789195578,1.7200247667513773,0.6407712069038229,0.5967246652875138,0.5670604015169466
34,8484.928184509277,-inf,0.5033044867615977,-inf,0.5696688686400715,0.19372305760057007,0.13973092892498404,1.6149722907675128,0.5617890682154248,0.6011113258348095,0.5673858938435888
35,8920.784682512283,-inf,0.4992196394175525,-inf,0.6038969002420499,0.26987181136634636,0.1500551932950977,1.5756057218591437,0.4608228134153881,0.6021097390219241,0.5643874612268504
36,9404.314610242844,-inf,0.5024337345330088,-inf,0.5777783922778396,0.2873354498954868,0.14236822102551328,1.6445362648832207,0.5180822892206008,0.6025249984294336,0.566904281986222
37,9881.15676522255,-inf,0.49287252197540576,-inf,0.638026586571648,0.258299270997004,0.15037599427284795,1.65269025604662,0.5387058682638326,0.6148182398776685,0.5665497193344787
38,10381.683547735214,-inf,0.4847413132866789,-inf,0.6220162370504014,0.27704317838581727,0.1613652662152172,1.6550847259360097,0.5480411338184966,0.6153468781642373,0.5665832608742571
39,10889.991325616837,-inf,0.48498049861689985,-inf,0.63434993029001,0.2536467046343698,0.15588770682946362,1.7211639363386046,0.561863318629118,0.6062357356086662,0.5641068062343819
40,11492.366010189056,-inf,0.4936524323760977,-inf,0.6271609625016247,0.2683853327365755,0.14466212448231194,1.5980529989500076,0.4833039614209229,0.6108523171466654,0.564178756473099
41,12045.874099969864,-inf,0.459573399890218,-inf,0.6037844563654022,0.29521333587696924,0.18195640025392654,1.8204537001795722,0.6139020952590021,0.6042503950410738,0.5641651047584433
42,12629.64939546585,-inf,0.4895679588575261,-inf,0.6362449800084087,0.24154542969032824,0.14465602423420373,1.5808748855736818,0.49076362720908906,0.5975728442788972,0.5640791615073347
43,13238.357029914856,-inf,0.49349281680531654,-inf,0.6345501676227051,0.26951277379427085,0.14997826983118603,1.5942943603797028,0.4777816694566889,0.6023962471637386,0.5569588881440771
44,13873.428331375122,-inf,0.49283161471273973,-inf,0.6198996796158148,0.2327342068344232,0.1596359296043574,1.643270796764729,0.542906886097803,0.6049232958107121,0.5524988609115402
45,14526.609985113144,-inf,0.5362193170516523,-inf,0.6212709580544579,0.232519699235935,0.14100243942760485,1.509539488784185,0.44226791014591166,0.5951900027817837,0.552496218365953
46,15226.817584514618,-inf,0.47766914171899455,-inf,0.6152469917611345,0.24706112149356393,0.16553028149573495,1.66794699975046,0.4927949924357373,0.5958374631671166,0.5518481761083252
47,15931.728241920471,-inf,0.5142817579098109,-inf,0.5928787944965668,0.17809608738473348,0.13529142397896096,1.5695058377912166,0.4425368015703405,0.5907344834288609,0.5510585212527559
48,16647.678400039673,-inf,0.4870741892760736,-inf,0.6463119220067305,0.25932419704511483,0.1599016479872954,1.583447061854493,0.43574978700321104,0.5989642541798057,0.5513090712826231
49,17404.524198055267,-inf,0.5417120299182129,-inf,0.585014943487819,0.24497747282992294,0.1521638627997522,1.5808469498507594,0.42775387106989127,0.5937464768424279,0.5513479578163389
50,18158.267514944077,-inf,0.6031790951641082,-inf,0.5718052545797755,0.2681217674435146,0.14181502829035217,1.4646614581367583,0.35734509172637546,0.5999020966285861,0.5503626302926956
