,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
15,117.83996176719666,2.846476042693051,0.0,-2.334387743325938,0.9781924155409409,0.9871617543456018,0.29529161702014806,2.5155691606208825,0.9528370509609912,0.6391926308285351,0.5642214311872865
16,130.48916244506836,2.8256361649969355,0.003944840873549269,-2.334387743325938,0.9946865768399753,1.0042785699639927,0.3010622256742323,2.5545024820120528,0.9894191839280825,0.6392547550735532,0.5650182002579038
17,144.39238786697388,2.8435833412095723,0.001443233239283513,-2.334387743325938,0.9987559561157012,0.98800810646736,0.3004580969214753,2.582517845933417,0.9692917318791533,0.6372389861842066,0.5628917557383634
18,157.65009379386902,2.814781624936896,0.0,-2.334387743325938,1.015963613946526,0.993439720926107,0.30634862094104137,2.5247326767821696,0.9487383848988307,0.6441020499236986,0.5607759352950751
19,171.7392635345459,2.825546084868911,0.004463109506207133,-2.334387743325938,0.9808148828947216,0.9793941799169797,0.30052333786798013,2.5467927278480267,0.9706289665590565,0.650385143354278,0.5626128032859482
20,189.13229823112488,2.8336844969871917,0.0028424743082691474,-2.334387743325938,0.9857190392092284,1.0014211291259936,0.2962444348481117,2.546410282555074,0.9596197000409861,0.6511463761615849,0.5618552313594537
21,205.63239741325378,2.8571265191297943,0.0,-2.334387743325938,0.9966702556522617,0.9779334507144699,0.2922390070318595,2.4986584489646027,0.9370923244797761,0.6301776723552801,0.5605932432614148
22,231.98198771476746,2.835676957492324,0.00010645164093680946,-2.334387743325938,0.9864589850911085,0.9842907937297751,0.2998865803216629,2.4636706181899326,0.9277081827921223,0.6505286305983549,0.560425753089336
23,249.86192631721497,2.7879232151306583,0.004059831684492781,-2.334387743325938,0.9938010790328871,0.9912015234155247,0.2963979337164186,2.5368614165614582,0.9564861995669757,0.6539087118169746,0.5540728410786715
24,267.6106812953949,2.812463379703148,0.002963168681836719,-2.334387743325938,0.9877729475195307,0.9795811898291614,0.2937639610795817,2.552465688660853,0.9982227720758176,0.6536896925719107,0.5532262228492388
25,311.65915274620056,2.787095036110588,0.008662226815566791,-2.334387743325938,1.0289792698889975,0.9838409880181795,0.3095941209169793,2.5866121811957234,1.0017987518761773,0.6378783747821378,0.5530795963229763
26,330.9723036289215,2.825391668877079,0.003778408026849981,-2.334387743325938,1.0064228828745216,1.0244601859507614,0.29970270142685024,2.5318874023154194,0.9616728975786015,0.6377885930615746,0.5531586364732965
27,354.68733644485474,2.8226357693197954,0.0,-2.334387743325938,1.0126285052184192,1.0245103082904836,0.30542087756306824,2.5632739986412814,0.9739112811032998,0.6340078344329824,0.5529367305449735
28,377.3396096229553,2.8497669503559395,0.0,-2.334387743325938,0.9922158238263605,0.9971350519811187,0.2969074661313041,2.5738535542742462,0.9739269925748307,0.6475718763291562,0.5526545051381717
29,409.6056571006775,2.8402603146298793,0.0029619327393633032,-2.334387743325938,1.005581827697847,1.014770974275386,0.3047574938758329,2.587320375557579,0.9913622768522814,0.6361024945298874,0.5542299899997187
30,433.19463324546814,2.8381740870740195,0.00011428076959268984,-2.334387743325938,1.0025714889093988,0.9803182233104482,0.2966736957205916,2.532534609717457,0.954819559948107,0.6396425575622221,0.5503877378302879
31,456.7440867424011,2.847992011661172,0.0,-2.334387743325938,0.9944297225561405,0.9824046532192117,0.2951964796269122,2.534674739915002,0.9643357883344867,0.6331866730841377,0.5510805116703491
32,517.202529668808,2.8217634727171017,0.0,-2.334387743325938,1.0080634271510613,0.9953847260259837,0.3015088338452366,2.5613320476550774,1.002547669198998,0.6310965754853232,0.55170696736635
33,555.7788376808167,2.830842374310371,0.0,-2.334387743325938,0.9951828624857725,0.9842930653348733,0.3013435807783197,2.5235858219175746,0.9586242817770425,0.6353929711157079,0.5521339407888647
34,721.2111604213715,2.8178779555122366,0.0005910199019237048,-2.334387743325938,1.022474834789294,1.0120450380472612,0.30275360045948463,2.5842890889594656,1.001480265995244,0.6319666966549713,0.5537805968883394
35,747.146900177002,2.846388597058314,0.0,-2.334387743325938,1.0216003436895942,0.9898412207760451,0.3031508708337547,2.5748740378724335,0.9962483915037795,0.6351776165454478,0.5547145053581023
36,774.0332415103912,2.864829024255396,0.0,-2.334387743325938,1.000872474538499,0.9856144159809981,0.3039979217327786,2.55111986432437,0.9664024685281547,0.6382581147486011,0.5545639139685763
37,1067.6439988613129,2.79360492765446,0.0,-2.334387743325938,0.972531009180327,1.0055920893186265,0.2899930265526425,2.55460671984876,0.9602122444919567,0.6455844834782064,0.5526590976379054
38,1103.4236936569214,2.8204936849492332,0.0005362411464682121,-2.334387743325938,0.9923581086396146,0.9930152327957292,0.29838402079867843,2.4592615719361466,0.9115016036405347,0.6392126610329157,0.5481001901718848
39,1156.472187757492,2.807229315580896,0.0,-2.334387743325938,0.9676512540865506,0.974615708512101,0.28593420938851305,2.5423713251862545,0.9523589475184289,0.6504365524760065,0.5481713392212262
40,1916.376388311386,2.83139074894385,0.007135021168138745,-2.334387743325938,0.9896905092739405,0.9950786150191872,0.29257978263641615,2.465797137510179,0.9583230142190016,0.6251495591263622,0.5418313569664309
41,2079.4117436408997,2.829051332469577,0.006142322235983744,-2.334387743325938,0.9823069519419779,1.004934051613194,0.2938204298294955,2.566109701402103,0.9872245191101694,0.632662437441092,0.5342630381139217
42,2713.3235635757446,2.841966359860619,0.0009559277880284173,-2.334387743325938,0.9964452376177717,1.0007459777050216,0.299832432021667,2.585743957284806,0.9691996589182933,0.630616391135095,0.5342850251773956
