,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
18,807.110179901123,-inf,0.14586284570430927,-inf,0.836542283504743,0.9921193534868946,0.25586007108032655,2.3867469994903967,1.0162585854011155,0.696260776551041,0.6960395043378121
19,867.0751504898071,-inf,0.12729247596802745,-inf,0.8287641338099017,0.9686286228969724,0.25948348019953343,2.3511432361666746,1.0090291541958918,0.6526279387005819,0.6428707652018518
20,910.5462484359741,-inf,0.14224864843355636,-inf,0.7487664262683498,0.9794719473364454,0.23762733529466934,2.3360517123924494,0.995938813606306,0.655519301104544,0.6384386915868177
21,997.2529215812683,-inf,0.14586340341311912,-inf,0.7325118022040878,0.9749399203817822,0.2230368713894378,2.2503605058134077,0.9294170617565192,0.6574410442366198,0.6371718529127555
22,1159.1296775341034,-inf,0.14663462029182986,-inf,0.696795926549829,0.9392792524458414,0.21734737615393585,2.2860186346901146,0.9708675482934226,0.6558180358534533,0.6369313478043709
23,1214.867873430252,-inf,0.138969919915428,-inf,0.7232649600838255,0.9642238229445618,0.228391269677296,2.342505757948206,0.986100926100994,0.6536473890859532,0.635290371420918
24,1546.2485156059265,-inf,0.1315167533542497,-inf,0.7456561492211239,0.945564153101608,0.22251282094365155,2.287169215518975,0.9262346840309049,0.6557231179363812,0.6354601446709908
25,1622.0255978107452,-inf,0.1603259008613627,-inf,0.7167764395211678,0.9386183345846564,0.2112176989949766,2.3180250118766796,1.005465997289307,0.6530152738731142,0.633485196673312
26,1776.424239397049,-inf,0.14405703086432728,-inf,0.7072527508283688,0.9387678820690445,0.22512792204325374,2.295704647280148,1.00602119442978,0.6548241950749982,0.633516184160201
27,1846.6325552463531,-inf,0.16500980308547664,-inf,0.6780070230202266,0.9706048103923012,0.21435924663003803,2.350912845861116,1.0171118912195227,0.6634951022743518,0.6332307224066254
28,2192.168334007263,-inf,0.15827323162216922,-inf,0.7069846558203383,0.9586542234632041,0.22499290629250102,2.2315840647030254,0.9819077309545751,0.6517072214171562,0.6417165950837141
29,2332.0906252861023,-inf,0.14939890387771745,-inf,0.7410763764858264,0.9675173688881886,0.2378282942320381,2.40672662933176,1.076996046889488,0.640971162032111,0.6157030399933718
30,2522.8319284915924,-inf,0.1309929175445288,-inf,0.7328942015246462,0.9451282993552738,0.219114669225657,2.3075728983564607,0.9807392219156849,0.6372459816329015,0.6157371235129764
31,2649.3513741493225,-inf,0.20626076876420413,-inf,0.6493916179385278,0.3764213390228821,0.1868358739935111,2.1403975609244155,0.9190033416101314,0.6332918117406564,0.6204539921233033
32,2746.019697666168,-inf,0.18867669437681486,-inf,0.6718092825956384,0.3730409450719515,0.18670928911547843,2.2200691136960127,0.9463004696659552,0.6349726715312533,0.6218988023593063
33,2819.7062356472015,-inf,0.20279566233255403,-inf,0.6569000289508492,0.3762389162127412,0.1886331059851085,2.1814312432459464,0.931928249545301,0.6255292678863419,0.6067253225819382
34,2980.027845144272,-inf,0.18224095327790737,-inf,0.6670343711611645,0.39067456740158035,0.19679567969593312,2.181230057629629,0.9493003767604857,0.6214200276837368,0.6066973518655248
35,3126.515923023224,-inf,0.18951245391644211,-inf,0.6748990658197763,0.35592907431612025,0.19550612853752272,2.3209043131193914,1.0228246523710847,0.6257167184429804,0.6063209525561613
36,3436.351742506027,-inf,0.19624763256992891,-inf,0.6432950645683404,0.3962574084740542,0.183887688021491,2.120939097759016,0.8668028283257979,0.6213461049287821,0.6073785004439394
37,4075.8534455299377,-inf,0.22541866388493775,-inf,0.6858442280567514,0.38195281887441684,0.1993669066484498,2.224054747256373,1.0089167556673726,0.6231622568082044,0.6073740860599849
38,4138.494398355484,-inf,0.20333469764492712,-inf,0.6504965398453753,0.36796390234937676,0.18362674384945574,2.148677522689851,0.9083767204511913,0.6262014166967569,0.6025870941468264
39,4208.6441950798035,-inf,0.21154136649595803,-inf,0.6616761068161742,0.3760668444350078,0.19587477996980185,2.1920569582259732,0.9408083321622718,0.6211819818536307,0.6026787529449757
40,4289.460655450821,-inf,0.20734809887166644,-inf,0.6607511618171086,0.37050479368991096,0.19150951184745593,2.1936401117042554,0.9363087576441389,0.618837635911854,0.6026786983590828
41,4408.093152046204,-inf,0.22306342075984675,-inf,0.6352120612748119,0.38821505886751695,0.17861108336489087,2.1549052282785945,0.9130493620465407,0.6199448031662198,0.6025551285622999
42,4654.729942321777,-inf,0.19826266524883052,-inf,0.6896297038153338,0.35603364306978796,0.18800637787911179,2.1498905586429666,0.8904301589274068,0.6206875705700146,0.6015399688608465
43,4984.772255420685,-inf,0.24445529939970945,-inf,0.6224671832239133,0.3647731393836899,0.1732795416299787,2.134927547220546,0.8855937132309211,0.6242597568577365,0.6001137508918132
44,5123.737616300583,-inf,0.18429867237376862,-inf,0.6760975194706206,0.3796467341185857,0.18727372056126704,2.1671620351555143,0.8882243968811724,0.6281386143718662,0.5999563363752691
45,5269.792436122894,-inf,0.1900660972206104,-inf,0.6600802053366805,0.36724155053427643,0.19147978390249612,2.077149706772103,0.883995657312017,0.620691512565777,0.5999011062244048
46,5627.012446880341,-inf,0.1941422392222639,-inf,0.6595852190491143,0.3529395908554333,0.18905527345414924,2.197566085090207,0.9122065641853603,0.6255528620607679,0.6003035271469465
47,5946.455719947815,-inf,0.18352119967274572,-inf,0.7114051562100486,0.3675321324225168,0.20795229653705966,2.170615963629995,0.9141937313734199,0.6228543523666876,0.5998288857926853
48,6202.299445390701,-inf,0.19151186862968225,-inf,0.7264122241175724,0.3654242918255621,0.21341802119352749,2.1363141478587586,0.9132092132802735,0.631106662846478,0.5997245328805821
49,6382.020235776901,-inf,0.20530929460090563,-inf,0.7181823719559794,0.35987867906771576,0.20977519479218334,2.161047599316624,0.9137947498584927,0.6286037503369913,0.5878550212339596
50,6668.60911488533,-inf,0.20521224292351214,-inf,0.7315620873902308,0.36650949155865775,0.21408771230859533,2.1447279117888147,0.9022766729035631,0.6262806138797571,0.5875200768886657
