,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
36,10165.151121616364,-inf,1.6491489061078692,-inf,0.16376204718052853,0.3110487363673956,0.25200626734270104,1.480466241328709,0.7320758370904914,0.5667543904274757,0.5546417813201364
37,10607.250882387161,-inf,1.6426076151186018,-inf,0.14653516298339408,0.3089079339269354,0.2719523572185798,1.5969295570387798,0.820200515245557,0.567893230418739,0.5543934518844268
38,11067.798655986786,-inf,1.571309275871908,-inf,0.17136112024398914,0.3066382237075587,0.2588309179047998,1.5153041872690594,0.7391401469376369,0.5721150679278242,0.552837088418917
39,11557.0195581913,-inf,1.5978030744966274,-inf,0.16627102228939103,0.3197331067850454,0.25655249601663943,1.420644788349042,0.6942560912326204,0.56153644421187,0.5465991407313426
40,12070.685626983643,-inf,1.6417558703281656,-inf,0.178095039431523,0.3066155110646386,0.2532638557320992,1.4997731722164884,0.7646232585665093,0.5563045193942284,0.5415893023066375
41,12590.204810142517,-inf,1.575203480299934,-inf,0.1826892458589576,0.3031717620371599,0.2520967295646525,1.5114016173789113,0.7065922816065143,0.5636547006220531,0.5414381310084851
42,13176.180926799774,-inf,1.586626559418034,-inf,0.1545864686759721,0.31025590569509875,0.26136112082623375,1.494368881777164,0.7279940878488369,0.5593098824664353,0.5414344467671673
43,13731.966140270233,-inf,1.6786005342136712,-inf,0.16665454594287932,0.2989954923680384,0.2572664020209584,1.5288610923779116,0.7597447260775597,0.556414356073744,0.5403036397704102
44,14379.44763970375,-inf,1.6187797459524524,-inf,0.17559741674705104,0.3158067955094504,0.2593374435995771,1.5597769231505219,0.7786552504229591,0.5524492414741001,0.5404910966328507
45,15020.809659719467,-inf,1.5414690303598875,-inf,0.18108299681217505,0.3184861494186562,0.2545680864344671,1.446265422710127,0.725979516469153,0.5524939287862707,0.5347510266479523
46,15687.008291482925,-inf,1.5498079189926577,-inf,0.21617727816146096,0.32160113734680607,0.25690253775071703,1.5496985882017227,0.759489377420733,0.5504116008862846,0.5343763954847466
47,16379.407240867615,-inf,1.549054223214453,-inf,0.20786733510990557,0.32987107826135065,0.24557850929776712,1.4196488753586218,0.695140139518931,0.5504775420037054,0.5335982809725964
48,17097.80649137497,-inf,1.6307502139758754,-inf,0.24054181470128758,0.3255776614740569,0.251986342831011,1.5361581749941853,0.7736139528854803,0.5466331480247352,0.5335844365614608
49,17840.928755760193,-inf,1.6741356582272728,-inf,0.23052068530625305,0.3275576517651753,0.2241860430669011,1.440263240357279,0.6740473931718124,0.5455646694625297,0.5287026319438689
50,18611.110992193222,-inf,1.5962939413775772,-inf,0.23091010143250296,0.3273478518269864,0.23543399695623585,1.501996881377522,0.7102845698298124,0.5486927782946368,0.5287901610672264
