,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0015778541564941406,2.826088057852856,0.0,-2.630098193819271,1.274429834762773,1.2710054521762468,0.7417451769660469,3.3240619175749244,2.641536444343861,0.6816933990844373,0.6256168783759862
1,4.601134300231934,2.872175657315341,0.0,-2.630098193819271,1.2461482441602598,1.2312152081731158,0.7244211679067738,3.20615705743662,2.534641125116343,0.6840849098437509,0.6254097210175122
2,8.968001365661621,2.8297811416075183,0.00020706667282875012,-2.630098193819271,1.2525776417805,1.2549688289294056,0.7347767598263097,3.413664621868177,2.627897489314924,0.6851143256070488,0.6272250856075071
3,14.437320470809937,2.8329115517201053,0.0028013396836454436,-2.630098193819271,1.2568569932426628,1.2813490675576944,0.7324477990653486,3.3253144123281833,2.602136761304046,0.6577120865807418,0.6257399335307446
4,22.180378198623657,2.828966183449599,0.005321963029434934,-2.630098193819271,1.2669188309937363,1.263470388694592,0.731852243465211,3.2693716619123037,2.61012384606159,0.6631226254593297,0.6256780326783065
5,29.68628430366516,2.850473849638198,0.0017421459695408583,-2.630098193819271,1.271722926223903,1.248228782412958,0.7348529957197855,3.297371985405774,2.6135579303223238,0.6641990582083943,0.6307141032672869
6,36.740914821624756,2.846764470938754,0.0,-2.630098193819271,1.2504499994532496,1.2523672718147665,0.7297623706523289,3.2406091838315296,2.5768319836387725,0.6649690593370363,0.6287273938045324
7,44.48470973968506,2.8117671991480986,0.00460571397665395,-2.630098193819271,1.2632776450362715,1.2673320231706768,0.7330156830782855,3.2307979647973695,2.598589240254528,0.6689629920828262,0.6296359319999247
8,52.29456114768982,2.8253027589480686,0.0008056345020264206,-2.630098193819271,1.2649161496437937,1.2553910554009267,0.733633154367891,3.2487574164586897,2.5994731355191902,0.65943501069259,0.6170303218416692
9,61.4532413482666,2.808067550287806,0.0,-2.630098193819271,1.2508729455668048,1.2725740023856402,0.727964751176145,3.261965045504208,2.577334976057059,0.6611459716950976,0.6050512580197167
10,70.09478425979614,2.8329399528719783,0.0025897473494698405,-2.630098193819271,1.2338339999455838,1.2494232309726927,0.7197561838686916,3.269092709898673,2.5499417644269067,0.6594889179332009,0.6008902231462127
11,81.75089883804321,2.8080422696063945,0.004392429702312407,-2.630098193819271,1.2440035855244074,1.2329790852977092,0.7290440288254533,3.2267886813508957,2.5943977230052644,0.6635064819468129,0.6016781478452304
12,94.1582567691803,2.818136788925579,0.005221106486723497,-2.630098193819271,1.2539564059222394,1.2678731374455,0.727597300986379,3.1837029383501916,2.584477971390658,0.6607024043215257,0.6043378290601217
13,105.47519731521606,2.8327108368223275,0.0016922968623380907,-2.630098193819271,1.2536501230640986,1.2618003508553748,0.730232397178472,3.3566962231986626,2.5996209146822684,0.6808110947640005,0.6093452254273036
14,116.9037733078003,2.8207604446738612,0.0,-2.630098193819271,1.2547492965822757,1.2857359682607947,0.7310810881861205,3.197262254221334,2.5841165185618378,0.6803772440046479,0.625723594925753
15,130.15536069869995,2.861293013820271,0.0,-2.630098193819271,1.2740622750440855,1.2406188384487056,0.7306380572848518,3.1923973126663507,2.578847285665302,0.671716309475467,0.6124378962094192
16,143.79836583137512,2.823272808622452,0.0,-2.630098193819271,1.2723605865114773,1.2620916386814942,0.7339551451393079,3.3059989155297638,2.600604690412451,0.6803015188833468,0.6156736867799957
17,159.08211708068848,2.819596285618105,0.00725246674203486,-2.630098193819271,1.2645104334860244,1.276572201068087,0.7299120367502749,3.2223799784838025,2.6001361582049767,0.67866645839393,0.6148669152482265
18,174.01985216140747,2.8359533324470574,0.00013527629655257287,-2.630098193819271,1.281682984419975,1.2678801278778156,0.7348853902177461,3.3012095755103585,2.605927537340184,0.6774561305185448,0.6155833374491709
19,189.63389372825623,2.8378119059360776,0.0,-2.630098193819271,1.2547389949853593,1.2741577079262858,0.7289502127520178,3.25364950531577,2.5758640212240156,0.6880368771875505,0.6099880269567067
20,205.73563742637634,2.822094086276161,0.0,-2.630098193819271,1.2687458543495884,1.260748843570078,0.7330340867288384,3.3125844043682537,2.6114579197873855,0.6813567170041839,0.6096061093696258
21,226.077162027359,2.818343355015629,9.020376797889328e-05,-2.630098193819271,1.2670314289395939,1.259334648362425,0.7337424528531525,3.2955762871429264,2.612449821545439,0.6864491887844294,0.6087413095397847
22,243.70643258094788,2.8503594216881645,0.0,-2.630098193819271,1.244126626816811,1.263790264528613,0.7266772113671799,3.273634149826264,2.5654006093866277,0.690549055301813,0.6094973743889388
23,260.7185299396515,2.8095761481401196,0.0025435763146221947,-2.630098193819271,1.2450138330539593,1.2799921497403202,0.730988686865051,3.347822036735558,2.6091664036917286,0.6849178837129436,0.605689111846888
24,279.54125332832336,2.857429557318648,0.0,-2.630098193819271,1.248775750579539,1.2578156589098175,0.7255147869505,3.2071548943565866,2.550907174745971,0.6838611131727566,0.6008844177409395
25,304.1339204311371,2.8407672385332052,0.0,-2.630098193819271,1.2702829758080345,1.2457411422833942,0.7288416235828645,3.2061588449933107,2.565944599083289,0.6793328870080673,0.598465796199228
26,324.75347113609314,2.8375888467857964,0.0010678460007998293,-2.630098193819271,1.2963778453025987,1.2802797777612012,0.7364047413110664,3.166617188620955,2.5974533261837083,0.6813911008986238,0.5910808218584547
27,345.13628458976746,2.8522965891659178,0.0,-2.630098193819271,1.243368090182216,1.2651775569848993,0.7297519413504233,3.4083393277486667,2.5932605428537245,0.6786548343324967,0.589601285318376
28,447.2848165035248,2.8416251291495263,0.0020840756455033807,-2.630098193819271,1.2449681698250714,1.2495410871922243,0.7253351491933986,3.2243042495926093,2.5666350738140857,0.6803491658729784,0.5892678001549936
29,475.3449287414551,2.7798178810800698,0.005766773138979283,-2.630098193819271,1.2401780492807262,1.2542521227888594,0.7347158115635473,3.2907954365268544,2.624862174411263,0.6853024115482785,0.5895932767440646
30,510.26502895355225,2.8666641317358224,0.0017106500994945898,-2.630098193819271,1.2309513444335185,1.2504687730010862,0.7263626599935121,3.2406648363278747,2.5734805351865724,0.6778923740365128,0.5893517270676588
31,532.8725266456604,2.826246668330727,0.002175430238193595,-2.630098193819271,1.2425404593769007,1.2477597412334174,0.7283746027052911,3.208364445331179,2.5746103038003887,0.6882627717095312,0.5920312207628349
32,556.5318262577057,2.838087056743767,0.0012452876094501447,-2.630098193819271,1.2558236651169112,1.2579629991949248,0.7299959145833619,3.2134008522931135,2.57940212065327,0.6836929679586369,0.5899581723211392
33,620.3828744888306,2.7992191349839253,0.01145199327970895,-2.630098193819271,1.2569144369623695,1.2578795279631603,0.7314368543759439,3.254465311665595,2.6226769311952194,0.6847027177991771,0.5899801800598025
34,738.8547873497009,2.8293671719528124,0.005381407659155628,-2.630098193819271,1.2588184576764112,1.2734768477408356,0.7351160472351739,3.285402149482289,2.626271476871517,0.6751260705646637,0.5836621058356891
35,937.0331871509552,2.8384101626283904,0.0007113470499448865,-2.630098193819271,1.2506121428269033,1.2636331361299125,0.7296562219773679,3.225052187147483,2.5841874579593616,0.6721060746665204,0.5780444672275183
36,1099.520135641098,2.80962064691607,0.0,-2.630098193819271,1.2702288532692292,1.2479996462104612,0.7341185140424437,3.248321237233031,2.604459993903095,0.6898174535844152,0.5776685353765917
37,1231.2124836444855,2.846410168734577,0.0,-2.630098193819271,1.2560650013980317,1.2545817736890883,0.7341522274464727,3.2941101755797426,2.6002146374424804,0.679522651598678,0.5635034067083268
38,1328.0374960899353,2.8212894548662764,0.0026015173983678815,-2.630098193819271,1.237648340685313,1.2571296887544263,0.7260152121605435,3.179147110472756,2.5668107100325734,0.6729543713561246,0.5617187330457148
39,1765.4644832611084,2.8303676755201774,0.0035539701038073347,-2.630098193819271,1.2715777349911555,1.2649869009640646,0.7343642323664512,3.2122599495970126,2.6043915080544977,0.6740524231752586,0.5594661808200516
40,2195.2312347888947,2.826939682803401,9.716191332307403e-05,-2.630098193819271,1.2540206976644837,1.2625573239150094,0.7294889673886673,3.241174072017827,2.580982740015147,0.6618281048599518,0.5555847614694185
41,2387.465405225754,2.8428143991737844,0.0,-2.630098193819271,1.2671601415078908,1.2600127796694158,0.7368333087580836,3.2685005043457225,2.6086757363793014,0.6746047465839874,0.5562806081155511
42,2664.040667772293,2.8412005864322687,0.0,-2.630098193819271,1.2663198049812585,1.2511996892951687,0.7330222100378166,3.3339465541517375,2.607310331105013,0.6787179877909507,0.5564816148777048
