,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
13,1349.0862050056458,-inf,0.38235665018786696,-inf,0.7060172771265752,0.19234672950390239,0.1653911630204681,1.7879876230767102,0.6405788708102953,0.6802219421064531,0.6475550004203956
14,1499.0041530132294,-inf,0.39975421838679714,-inf,0.6577630843782641,0.2000015553925264,0.1414413750251972,1.7701912326891651,0.599219481974466,0.6887264067706746,0.6481125593220073
15,1692.230934381485,-inf,0.3629257403712389,-inf,0.7157516660418247,0.15789674658671962,0.1731658169922314,1.8405242864753442,0.6496934594465018,0.6932935945146366,0.6501426292418411
16,1884.8525359630585,-inf,0.4127239892890556,-inf,0.6646239930439247,0.1605841462520625,0.15587880258245454,1.7336059409329483,0.6422678239945933,0.6798393209434983,0.6482870402035174
17,2046.311486005783,-inf,0.35871035302861454,-inf,0.6672155186339354,0.16138157633018005,0.15643750734619158,1.7745709864196428,0.588218063992172,0.6825079981734488,0.6453909726584435
18,2310.6387526988983,-inf,0.37164039498863033,-inf,0.6814640438883695,0.20401225047208746,0.15628799228539228,1.6902378844728163,0.570306492318364,0.6786374667723191,0.6437937538950725
19,2524.2335872650146,-inf,0.38206246478983363,-inf,0.6748096524004528,0.1819548160559787,0.15664255134588323,1.8060710202384558,0.642172432919166,0.681105165997934,0.6433025138139228
20,2838.011603832245,-inf,0.380781023256142,-inf,0.6986696864025748,0.18378320387007144,0.1603491792436477,1.8660058158271873,0.695996537220478,0.6823424043333168,0.6427688864813046
21,3155.059526205063,-inf,0.3941118385900818,-inf,0.684208802753975,0.20114345746999276,0.16341207787509227,1.7543930508875107,0.6185806970351497,0.6825266959912275,0.6535201456354572
22,3493.2081265449524,-inf,0.42738505094757423,-inf,0.6427349310247841,0.19745307640903687,0.14539080576953228,1.7299853024838554,0.6007854303903288,0.646619050243348,0.6076209796091674
23,3798.6694304943085,-inf,0.3896560842805909,-inf,0.712938318717194,0.20749352941290342,0.16728651467049166,1.687484761755195,0.5793735952940129,0.6596673148471199,0.6082381120933716
24,4156.3721759319305,-inf,0.41954056649843074,-inf,0.6665885151740649,0.19903600079225664,0.1646133835042668,1.7097544094944264,0.6075136084846361,0.6614166733497857,0.6075719320642998
25,4564.492908477783,-inf,0.4207049649643373,-inf,0.7168682160575227,0.18596879464563898,0.16959953566098965,1.7300568280900213,0.6107227332096055,0.6502639829101805,0.6088362965596132
26,4868.922568559647,-inf,0.48782414848028943,-inf,0.6716127433472248,0.2375393218832354,0.16240480438065302,1.5556312244685988,0.47181360825593793,0.6532826072158167,0.6073115583477107
27,5399.454879999161,-inf,0.40886636513050517,-inf,0.7364585978786904,0.21527664134615768,0.1825020413135782,1.6208117357514344,0.4987007224481696,0.6564496034419744,0.6078688217986326
28,5892.629351615906,-inf,0.46808458469730024,-inf,0.6925000203874833,0.20837683065773213,0.1716861679877946,1.6190578908750155,0.5595089952000432,0.656427188859199,0.6083551281546703
29,6516.656571626663,-inf,0.4922725050024883,-inf,0.6705722052533261,0.22777270528817126,0.16087179997850135,1.5367788200274262,0.46086145170804405,0.6599336560409237,0.6091250099081582
30,7202.393883228302,-inf,0.5107030100546934,-inf,0.6837919789877516,0.2028338300840816,0.16599201513533618,1.6327235125322137,0.5300462917691068,0.6547211161014428,0.6088957377414567
31,8334.528443813324,-inf,0.4877358109164028,-inf,0.6695428972009515,0.21486040201335754,0.15926498211327692,1.5693278698520186,0.4637504568419877,0.6238192971688766,0.5821271677290197
32,8830.405544996262,-inf,0.48449811885609406,-inf,0.6665555257519418,0.21606223123222185,0.16037549405080043,1.5700430974321709,0.458872049977165,0.6305072087484207,0.5816676578048388
33,9360.765166759491,-inf,0.4431643973270955,-inf,0.6783171745866703,0.2322291868449396,0.16210454727678256,1.590591608665794,0.4925541565035127,0.6319248778533898,0.5811032032533248
34,9802.264356136322,-inf,0.40166355347076005,-inf,0.7522567555564459,0.23481737880573791,0.2008669422925676,1.6854597600497783,0.5931518405863513,0.6424435309370795,0.5794862570780112
35,10246.497127056122,-inf,0.4241474951887466,-inf,0.809834289125087,0.2141255013204068,0.20512699704972023,1.6797000976254561,0.5352530096535989,0.640542116498329,0.5813004699776025
36,10698.921611309052,-inf,0.4986967059769966,-inf,0.6776528055960154,0.1968143764970956,0.14298729397437301,1.5353779307714477,0.4065695780994165,0.6320110988799058,0.5822747790868747
37,11175.03481554985,-inf,0.5011028434412851,-inf,0.623760588356834,0.2164910536254843,0.1290229400530132,1.4979615539952575,0.4237197507593777,0.6303198590403841,0.5822267166014061
38,11676.366374969482,-inf,0.5412976844120249,-inf,0.6352840604361241,0.2107607227812198,0.1354579979311122,1.570163954558988,0.4881753853337507,0.6233175067740668,0.5820792689710627
39,12187.71431517601,-inf,0.5701274268555334,-inf,0.6157950465096037,0.19961447631941082,0.13224519342112281,1.606277515582898,0.4843834417049676,0.6216141036401996,0.5821183469465738
40,12716.481182575226,-inf,0.5016370952311603,-inf,0.6296269725159934,0.22132338563905402,0.1384491983169996,1.4665029069956832,0.372714822202196,0.619550173722113,0.5787112010677609
41,13279.889695882797,-inf,0.5904264795807953,-inf,0.559803174527954,0.1985978756283126,0.12968821189437676,1.571655876185851,0.41664009804606966,0.6131217603201662,0.5782986177707475
42,13860.71188902855,-inf,0.5457249695681436,-inf,0.6588981986433784,0.21711533090214666,0.14563220567189922,1.5162333958573742,0.4157108770293812,0.6152651981535343,0.5662003786261194
43,14467.956408500671,-inf,0.5949446041982178,-inf,0.5729451452970994,0.18957698737561418,0.13273328485601152,1.4944250543934834,0.3721668050558698,0.6072100633844496,0.5662875519118772
44,15101.462361812592,-inf,0.5815932614806506,-inf,0.6574807291287703,0.17609964933714567,0.1434855376019951,1.4728115694101516,0.3597483638739248,0.6146522783910019,0.5647573843202788
45,15771.318756818771,-inf,0.4687912500804145,-inf,0.6532050377018531,0.1581424626816915,0.15856322113138338,1.6350718314461266,0.46663151731899105,0.6198651619250186,0.5619877730425411
46,16428.16890859604,-inf,0.5501465820737682,-inf,0.6135773571717343,0.19909146635755112,0.14188160167099423,1.5277957545435976,0.42276232009926684,0.6067980050191336,0.5610288939037532
47,17133.30292892456,-inf,0.5246222572271221,-inf,0.6348717745705743,0.17332839587125157,0.16478820486376577,1.5425144575417515,0.4041809266914547,0.6157577134223615,0.5609521745070691
48,17851.619935512543,-inf,0.5052174584567241,-inf,0.6310994273240441,0.20925225082656304,0.15195709976217867,1.5692546762526105,0.43570415588529515,0.6132304953012692,0.5609427242100623
49,18598.79223394394,-inf,0.5559904425585058,-inf,0.6477907353523006,0.19299096420920225,0.15437066141001865,1.462740380788932,0.3809376919625637,0.6096736529081487,0.5570393958647826
50,19386.198694229126,-inf,0.5324974169115185,-inf,0.6242322003538431,0.16649749690936724,0.15245222596934957,1.5397881563488605,0.45050172480772976,0.603784309469139,0.5573611127835214
