,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
18,156.0084240436554,2.805236407244651,0.0,-2.334387743325938,1.0214065630728717,1.0055685471937685,0.2999284329478987,2.5396119657410376,0.9794890129804996,0.6568448195851555,0.6106893874693419
19,170.90799069404602,2.8491546347968413,0.0,-2.334387743325938,0.9783725463419285,0.9901161405572352,0.2970682445166859,2.5145129536691972,0.9679879724689269,0.6533669319446638,0.5999626982805404
20,190.17253589630127,2.808217473029246,0.0,-2.334387743325938,0.9797823270751078,0.9933950062973815,0.29275700538910554,2.5115212289059077,0.9560644175725382,0.6493753266550255,0.5990509415005417
21,206.09890055656433,2.8301407906490343,0.0016770125080119397,-2.334387743325938,0.9981694648456351,0.9816797717219116,0.29894006558790637,2.4889714558365363,0.9439295652737306,0.6535877932171367,0.5962540088643934
22,224.15305852890015,2.817997816512208,0.006568631118998882,-2.334387743325938,1.0178531175265015,0.9984828060426462,0.3073727701300924,2.555301507702788,0.9793880617206964,0.6604753963241512,0.5919946870830752
23,240.7474400997162,2.8370673365522228,0.007113672047700023,-2.334387743325938,1.0119987621788602,1.023453129466584,0.2991458595115776,2.5836871204405933,0.9920023935581984,0.6491977264628646,0.5921833885267741
24,258.2144134044647,2.816081571604143,0.0,-2.334387743325938,1.0182711638916644,0.9825379109626403,0.30815677859014756,2.5955161232401793,0.9829335424582719,0.6554976719408749,0.5913132260624174
25,277.0680818557739,2.8397365833456227,0.004301739169209289,-2.334387743325938,0.9873598544197956,0.9923863142853707,0.30217128536183563,2.577831623958192,0.9829583142258392,0.635536335817975,0.586189117706998
26,306.56512236595154,2.8346854698488038,0.000611940955287593,-2.334387743325938,0.9958174691995415,0.9921209903230711,0.3042150473764694,2.525687343441245,0.9699317133194164,0.6376636223742799,0.5823751878136648
27,326.28253293037415,2.8452808175443005,0.0,-2.334387743325938,0.9775835203774271,0.9759267834956483,0.29776441587836877,2.5506038843380976,0.9617012162972034,0.6445883025630884,0.5786606797560647
28,346.8608787059784,2.838394713602317,0.005422056618284612,-2.334387743325938,0.9946762624191678,1.0122802240756366,0.2990414444010308,2.5687547754777063,0.9819773781158995,0.6445239630207908,0.5749347430210138
29,368.42006373405457,2.855232989352518,0.0054851497384023765,-2.334387743325938,0.9566380895404744,0.9866375128263649,0.2879825912891148,2.5334660492349745,0.9615731803797211,0.6437869019648451,0.5741725216617842
30,406.89959955215454,2.7999389527450607,0.007080387555681273,-2.334387743325938,0.9800944390551518,1.0067815160439761,0.28972555498528235,2.4618191344147,0.9479673569100688,0.6417390247584805,0.5744671643983019
31,462.2606964111328,2.8406531094741476,0.0,-2.334387743325938,1.0121966774757947,0.98685606205405,0.30017018195448675,2.5070951259317447,0.9757342013736507,0.6448756241010677,0.5751743418020824
32,498.42112016677856,2.8156581408643717,0.00934256823581565,-2.334387743325938,1.0030358194218456,1.0150322182246578,0.29977540655778373,2.4931563738967264,0.9752184950074435,0.649197326730099,0.5731671052267012
33,575.9707651138306,2.8378891391319154,0.0,-2.334387743325938,0.978242266546191,1.0068857809510072,0.292778164574989,2.517361790377919,0.9473988337510076,0.6399628647964333,0.5728921677095782
34,605.6587800979614,2.8370596933785963,0.010470335676759675,-2.334387743325938,0.9816294165111084,0.9938837442155712,0.29634639787184663,2.5337669694572105,0.9788799350486967,0.6396978784099948,0.5732419787649098
35,631.2039670944214,2.839478973231089,0.0,-2.334387743325938,1.0359095979450939,0.998209599231869,0.3066803078890839,2.535004183417687,0.9753834112899673,0.6427860677918467,0.5824790823365695
36,823.8531012535095,2.8336773479935227,0.01009535909896006,-2.334387743325938,0.9821071236283752,0.9817603310749534,0.2909045751424013,2.5986924693077738,0.9770021920167823,0.6495432985857753,0.5836169224270386
37,973.1747856140137,2.853044389329183,0.0011327260756896942,-2.334387743325938,1.0047990533027082,0.984946387848475,0.2975516943093689,2.562747526106281,0.9736556752829717,0.6415569402548411,0.5801530765707386
38,1252.0480539798737,2.8310355517614862,0.004200210642470563,-2.334387743325938,0.9988285475158678,0.9925656680054268,0.30249136946239663,2.597131351465163,0.9825919283303989,0.6398137489458247,0.5796437272151275
39,1368.0860331058502,2.8292324678100753,0.0030921142070744444,-2.334387743325938,0.9910518921446818,0.9839687761098385,0.3001002656180942,2.5096940611008822,0.9574363784239445,0.643170570735157,0.5767889696363967
40,1565.8601157665253,2.8390775310001235,0.0,-2.334387743325938,1.005002602748739,0.9970801339959549,0.3010237979349043,2.5614732153397077,0.9644471905431736,0.6357241770996078,0.574777039489557
41,1984.2642521858215,2.8302950093409436,0.0014864847545244166,-2.334387743325938,0.9707511196904793,0.9852678525092807,0.3002299605903275,2.5518423177365426,0.9659594248383436,0.6296209397619249,0.5688791659099407
42,2135.0828087329865,2.845420079172465,0.0,-2.334387743325938,1.0058556726874834,1.0095701549395537,0.30174307221557445,2.5638931769280027,0.9895866594269909,0.6275671801458992,0.562898878122731
43,2431.57869720459,2.861937039283455,0.0,-2.334387743325938,0.9908327109462491,0.9912927289043769,0.2925069647573832,2.535124598411632,0.9450699429820842,0.6434488617229542,0.5598388692844953
44,2918.8025512695312,2.8085613730687466,0.0025493512411076595,-2.334387743325938,1.0178775455717384,0.9731848816951025,0.30358708758628333,2.5120274234540387,0.9669946080548522,0.6392496716575777,0.5598509072137674
45,3866.963196992874,2.802028563929121,0.004873595837043155,-2.334387743325938,1.0051892879033166,1.0114015414819015,0.30077727084663747,2.615969102171828,1.0008439158102123,0.6322293952286321,0.5600801073364364
46,4403.316520929337,2.8288000628100463,0.0,-2.334387743325938,0.9953876050049627,1.021654867592298,0.3024772845898909,2.4676987877186125,0.9395353993358891,0.6314928394726897,0.554754203633129
47,4937.682693719864,2.842511383042738,0.008703379207046738,-2.334387743325938,0.9752617078708927,1.0037493699168154,0.28819616199854553,2.5427938022073464,0.9556608059030233,0.6419220284048639,0.5556530716953271
48,5566.454838275909,2.8321278615711867,0.0031400417347040442,-2.334387743325938,1.0028087168177604,0.9906106691953246,0.3042461186198865,2.5875828210180796,0.9873918918502171,0.6191397073492336,0.554792135427363
49,6087.4244928359985,2.801814905040734,0.00801906529875184,-2.334387743325938,0.9860025423370778,0.9806607901666394,0.2939115971070304,2.530599712207668,0.9977140952697959,0.6359614010597875,0.5529000105732514
50,6710.455059766769,2.802402357486975,0.0050392339623337844,-2.334387743325938,1.0097938743833212,0.9975685258434066,0.2955286968518349,2.565619879572206,0.9835849902161259,0.6383989767137418,0.5529153670335551
