,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
27,1938.3022227287292,-inf,0.12500793167517044,-inf,0.7646912725292405,0.1884569974251205,0.20485077554156425,2.2104053146548726,0.8812661753832746,0.6394482364041033,0.6072869536335288
28,1995.8648476600647,-inf,0.12115484635084584,-inf,0.7850230166145522,0.19132883804582382,0.2109479876972742,2.223572392286729,0.902154274129479,0.6395948994442612,0.6078243739252056
29,2100.883862733841,-inf,0.14490103469203833,-inf,0.7211451098236411,0.19788991547898124,0.19514619462861585,2.1856423985573388,0.8667125233933324,0.6436092470774729,0.6080861182406622
30,2183.0973887443542,-inf,0.16159958301377533,-inf,0.7069755480592613,0.2186175344379358,0.20015721653488633,2.169145373055623,0.8802931600168185,0.6345151339420744,0.6040951935007128
31,2264.008697271347,-inf,0.16825477770029992,-inf,0.7005945240609482,0.20168846774423071,0.1953760263455159,2.134564525079254,0.8533101297464983,0.63774351237145,0.6023278602364791
32,2476.9662404060364,-inf,0.1718163049215488,-inf,0.711498046814899,0.22258275606929356,0.20960798760019478,2.2727411400537543,0.9919132969574251,0.6352961159307515,0.6029767432525182
33,2554.1532502174377,-inf,0.1696943034697038,-inf,0.6947981301509862,0.196426283848977,0.19466576733950114,2.124038919611321,0.8821362739861944,0.6320898209491911,0.6024736751999622
34,2664.408897638321,-inf,0.16652341697002604,-inf,0.6884331144006396,0.1870817191802059,0.19207173717510603,2.1649087599947383,0.8957967019846779,0.6272378772997298,0.6014831089102078
35,2842.3963067531586,-inf,0.13841679078402272,-inf,0.7248410155150617,0.18909702867140743,0.20193213904909968,2.203984999474653,0.9022280237865403,0.6283486037091693,0.6011018138220684
36,2919.7781369686127,-inf,0.1655509075791302,-inf,0.7388758109142274,0.20506399597395347,0.19505190906042644,2.0776975368882975,0.7980014785274224,0.6314038014466441,0.6010690495210528
37,3016.549980163574,-inf,0.17642177044738452,-inf,0.726212523548181,0.9551459880157253,0.2177849083957698,2.2091414925819235,0.9353136845991205,0.6344196824982199,0.6010102438061158
38,3473.5064737796783,-inf,0.19990023013859728,-inf,0.6775276382522438,0.9808382399932734,0.2054847297800099,2.1689267574641553,0.9283802701191954,0.630755731399352,0.5997652943475656
39,3719.292221069336,-inf,0.18843866690416214,-inf,0.712089328842023,0.17756980522007798,0.20138990799990927,2.112253905852061,0.8681088187987378,0.6247288301255126,0.5867378580595395
40,3983.890338420868,-inf,0.18809108309373818,-inf,0.6699901968345425,0.19981918247817945,0.19711853421114808,2.23392387681921,0.9106315174082084,0.6309283293382264,0.5866834633503846
41,4124.699055671692,-inf,0.18049599805384312,-inf,0.6855339384156732,0.1646580565568114,0.20293662447782793,2.2339131180115026,0.9628075600052499,0.622021866910706,0.5872574170619747
42,4430.517449378967,-inf,0.19311393256820109,-inf,0.6909901581698369,0.16559452449439394,0.20577704377137318,2.2396121985748594,0.9330072426594639,0.6169957966014368,0.5889327182521595
43,5128.777603387833,-inf,0.1828844169347643,-inf,0.694112882534166,0.16194577461754006,0.20259460869272788,2.2322490174867675,0.9189874484822803,0.6220272639899905,0.5889268035000074
44,6450.749082565308,-inf,0.1755326457623816,-inf,0.735182121515421,0.9878253092793947,0.21367450307430674,2.230021027692355,0.950614942235095,0.6229187580105351,0.5897494519293676
45,6927.141540765762,-inf,0.19911211719082053,-inf,0.6318409352525077,0.1437142436424048,0.18034464969050085,2.2151207089380645,0.8884845819183569,0.6251321702237824,0.592072355387772
46,7969.291257858276,-inf,0.22464578934860166,-inf,0.6023490462016898,0.1971155196504945,0.17556391930226523,2.095086052806277,0.8333378280992885,0.6221244106481933,0.5919029610543683
47,8540.601132631302,-inf,0.23587351267092438,-inf,0.6080221274339559,0.2027842001261516,0.17580328401966375,2.0536715144157753,0.8245325131367235,0.6171529489979388,0.5880032008334015
48,9246.799791812897,-inf,0.27745013651898204,-inf,0.5987775481733061,0.20137331324718064,0.18523708593090904,2.2105546862011742,0.9773343222589623,0.6223942383211448,0.577149023645582
49,9690.066379785538,-inf,0.2752600953159977,-inf,0.5882635524151615,0.19412075193798325,0.18554085233033105,2.1592979700782537,0.9969781860954867,0.6160931239849712,0.569533348729679
50,10089.226001024246,-inf,0.23651846490116102,-inf,0.6292367182695762,0.19705932016819921,0.1787153273177868,2.141030129900762,0.8981166049329201,0.6097620655903578,0.5598967934933939
