,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
30,418.06875586509705,2.8306872383446313,0.003505816675628269,-2.334387743325938,1.0090542204032793,0.9830047559626851,0.3076380661321313,2.4852538654528344,0.9405738278653176,0.6564759025526182,0.5598326760645622
31,442.4501392841339,2.816673458732863,0.0,-2.334387743325938,0.9787094404150768,0.9917086862141058,0.2917997897874272,2.5716362116008806,0.9713345046721805,0.6486816795555718,0.5588126823681995
32,466.25448298454285,2.816925297261869,0.0038918257251533547,-2.334387743325938,1.0068629563059681,1.004387775310318,0.29904784555269476,2.5254871771726486,0.9836108290155936,0.6441804669792687,0.5585332904357448
33,554.7341854572296,2.8497833746364503,0.0,-2.334387743325938,1.0094861276721292,0.9862181297306924,0.2955987050888143,2.4709876987179866,0.9486503326846326,0.6485049034733693,0.5586226233742198
34,613.2570309638977,2.823554297521728,0.00152255683316466,-2.334387743325938,0.9904554940263031,0.9805927470986828,0.29251806480844206,2.540110727582116,0.9667455107151646,0.6432225761921804,0.5590779156037604
35,664.3577473163605,2.8193332697545266,0.0031574739646462635,-2.334387743325938,0.9760725362892685,1.02634922597138,0.29098753033965596,2.510998560000273,0.9625604834596877,0.6389081608385576,0.555636738818878
36,880.2174351215363,2.837085165996509,0.003252784881017385,-2.334387743325938,1.0255779493345627,1.0228651908266848,0.30447413929673445,2.517894559469547,0.9698240162560107,0.6559261370979196,0.55549355812338
37,910.1575520038605,2.808184401217664,0.0,-2.334387743325938,0.9846463059414202,1.034535993497517,0.296575469813504,2.5078750580485942,0.9563697750500384,0.6464477549633997,0.5512141500865608
38,975.9466898441315,2.8219624639667913,0.0,-2.334387743325938,1.0337728658365186,0.98610187156068,0.3103312821081466,2.5878837425320156,0.9773813534317389,0.652336093662974,0.5449509299460014
39,1081.0681509971619,2.848601234134658,0.0,-2.334387743325938,1.0130865334469832,1.0033123216679347,0.30025060424705086,2.485634097470637,0.9505414983708085,0.642809036822819,0.5442193903977577
40,1348.0657095909119,2.805272843065101,0.00033134181095967883,-2.334387743325938,1.0043990347042406,0.9862407773889317,0.3025191924215218,2.5492621995686298,0.9774563475614549,0.6497494525626288,0.5414930359434165
41,1562.360702753067,2.8561251375870684,0.0,-2.334387743325938,0.9784389512130058,1.008316100435109,0.29174062471182566,2.527155111638671,0.9540886404936452,0.6362716023290907,0.5416729635982731
42,1960.397605895996,2.8532702178686105,0.0001278545570159346,-2.334387743325938,0.9728218029600588,0.9846762926752931,0.29355373327924705,2.4379434078063316,0.9161338319445966,0.6382396048538307,0.5418909297539753
43,2981.650337934494,2.835237611591852,0.0,-2.334387743325938,0.9945994904800327,1.0292159788820907,0.2959525615485229,2.562690210178621,0.9600349387710018,0.641645805573607,0.541328771500544
44,3437.690979719162,2.8378724875796113,0.000505242100054164,-2.334387743325938,1.0074074185292565,0.9826169474202127,0.2965822196367569,2.448466686538778,0.9470591998093014,0.6381870243108266,0.5411310988739311
45,4319.199385404587,2.8355785243173086,0.0011047848947358034,-2.334387743325938,1.0534989767558116,1.0003337448951155,0.31494941946837146,2.507359362374043,0.9743310621814574,0.6327360482445541,0.5405027580576804
46,4904.134199857712,2.8259208702245697,0.0,-2.334387743325938,0.9725590150425424,1.0056844812391932,0.28719027766265165,2.4513759048836357,0.9307643593288327,0.6363346432315891,0.5406959471990368
47,6147.843108654022,2.8553242327389237,0.0010448025005817714,-2.334387743325938,0.9807996331829439,0.9738505153232233,0.29733921227739196,2.595852905900633,0.9913022734448058,0.6322668183071214,0.5409752628204408
48,6681.71545124054,2.8227321975926225,0.0017111562872050361,-2.334387743325938,1.0128992686831242,1.0064732623074277,0.29869766474981746,2.4698489500447387,0.9573721351802432,0.6519672725372689,0.5412003323769553
49,7176.941648244858,2.8239355025681325,0.007134544408984419,-2.334387743325938,1.0038087767802897,1.0492203768164006,0.3015316877531593,2.4760268830788275,0.9834248547422334,0.6289597235494641,0.541020418769998
50,7550.2454924583435,2.851761653531849,0.0020196982972660446,-2.334387743325938,0.9678690758416968,0.9731468383636747,0.2923326202685515,2.5848951755683425,0.9799859550381508,0.6484470931841178,0.5400633118692366
