,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
18,2666.577278614044,-inf,0.4109350065012587,-inf,0.6726762844091189,0.023824165189583132,0.19655556933193108,1.717343215950708,0.6511736047551226,0.6884162911914512,0.672078511530845
19,3014.315216779709,-inf,0.3747847475688335,-inf,0.6522045616333078,0.02788676903782833,0.19728576671539264,1.7916669422298093,0.6556223506505967,0.6842531709118604,0.6589734295695253
20,3572.219603061676,-inf,0.3635442118417018,-inf,0.6836029967419397,0.03434694571856035,0.20347156224696883,1.8072749889065365,0.6524408833318993,0.6878521923222253,0.6588521838223641
21,3805.018455505371,-inf,0.40848425885613143,-inf,0.6120909950734539,0.03460725518692312,0.18427083119968798,1.7843719801411564,0.6594768233332975,0.6873417432348736,0.6595801643259936
22,4189.451608419418,-inf,0.39365079579287887,-inf,0.6747747655431039,0.029362100829040175,0.2012467534317219,1.7860991278668465,0.6658233859632944,0.6960842992246187,0.6622577772046561
23,4496.537129163742,-inf,0.39673046230161835,-inf,0.6882597774443311,0.043663490165093785,0.21104745753945578,1.8024795828509579,0.6875664783605884,0.6888747989993949,0.6591721421573934
24,4792.179858446121,-inf,0.4297919051057456,-inf,0.6574154475599138,0.11928224917326631,0.19579794996876304,1.7218261089998994,0.5909726467389202,0.6831605269942145,0.6573437904655097
25,5288.69557929039,-inf,0.39879042460450165,-inf,0.6450823081963567,0.1332601575709326,0.18813954525001128,1.812618616829796,0.6686464512977335,0.6861607536464693,0.6559633907571378
26,5775.8725616931915,-inf,0.544685489641493,-inf,0.7143244643661546,0.03596152104489701,0.1912298931552015,1.701656354141013,0.6019876070146831,0.6831906527845724,0.6659101820730288
27,6343.441585302353,-inf,0.5238291467433973,-inf,0.6938070159173745,0.0488004412480726,0.20234411612865685,1.6378553597101506,0.578760915226536,0.6881882645093615,0.6650188426957905
28,6931.443060398102,-inf,0.5033050124751763,-inf,0.7793636557308775,0.044574826644766995,0.2156844959287707,1.6772834498454054,0.6023776560736076,0.6817136801801964,0.6617929210069889
29,7666.356999397278,-inf,0.48276197182282626,-inf,0.7449471194100472,0.023313235335214965,0.2057767481781649,1.6585810896090438,0.6106159462674617,0.6813496535058059,0.6609971657194041
30,8308.312579393387,-inf,0.5684001240731006,-inf,0.6947594380086903,0.02186849653132808,0.1961913925159039,1.6448909644653862,0.5978160437276405,0.6736834565491202,0.6465853586893193
31,8887.975034952164,-inf,0.5214049086357674,-inf,0.6968421798411534,0.06033057744278385,0.18737935693686328,1.5977556481193298,0.5541845576400779,0.6716079798209267,0.6428157866772272
32,9692.123033046722,-inf,0.5171373065823041,-inf,0.7266045420376274,0.04910450239039688,0.19700489405717087,1.65312350857903,0.6022706005999183,0.6711360946120092,0.641946368369283
33,10316.170537233353,-inf,0.58035216676421,-inf,0.6643813459766877,0.061492121883910275,0.16300017427733457,1.490835588357619,0.4553353077939135,0.6621710205340035,0.640904137063881
34,11104.459982395172,-inf,0.5504590209871849,-inf,0.6346593612180906,0.051177261551862946,0.1685894610094463,1.601803739185314,0.5223085575959221,0.6634490444148452,0.6410622182390388
35,11505.750615596771,-inf,0.5697796230452062,-inf,0.6668599989607542,0.04278106450031784,0.16439127019743108,1.604416257594492,0.4791270305535418,0.6693902169569795,0.6410676875524317
36,11963.617384672165,-inf,0.5962494261070934,-inf,0.6890793272445431,0.043987147661252106,0.17618016848005885,1.5849397084376466,0.5208934379921527,0.6651475245650323,0.6408107695912826
37,12383.401939630508,-inf,0.5974204466385201,-inf,0.6794381068975412,0.05721413402094581,0.17792116967542768,1.6022977268762792,0.5239503737892505,0.6671858331732375,0.6401774317867399
38,12878.367858886719,-inf,0.6000757130832897,-inf,0.6171221647420446,0.05950820922707806,0.16123182730926136,1.4995107766232592,0.4367332067119068,0.6677541476194788,0.6403394718046883
39,13366.063051223755,-inf,0.5311668360263,-inf,0.7016552350940236,0.04776371212173708,0.19079954938294497,1.5988801307984364,0.5378974305157632,0.6667323490426872,0.6357352122176971
40,13893.395658016205,-inf,0.5492782828571177,-inf,0.6743191997994109,0.046021519684979265,0.18345951388328846,1.60445885363306,0.5335026546784897,0.662467846636035,0.6350432223805698
41,14453.654515981674,-inf,0.6358236846965116,-inf,0.6484484175115346,0.049941061423773685,0.1689925181473637,1.5716156628463964,0.5276504501903004,0.6589229815075799,0.635034495905855
42,15016.482313632965,-inf,0.5179657035422703,-inf,0.6702201815245609,0.06619798790485183,0.1732808062153087,1.5775744975532286,0.5011271714469369,0.6658708163814762,0.637654928971531
43,15636.73740530014,-inf,0.5859404607412015,-inf,0.6399180577066484,0.0794542602465479,0.16184411059901838,1.5539138017890415,0.48422188345282746,0.6676354416434682,0.6375177227201614
44,16239.772152423859,-inf,0.6002935144991276,-inf,0.6297403805327879,0.06562375476080937,0.16558780813780138,1.5617049508545975,0.49143302379251524,0.6679617937031461,0.6371773604314368
45,16898.771790742874,-inf,0.5479600358399407,-inf,0.6750463390178204,0.067568068493069,0.165513539657578,1.616558990528325,0.5054451381696502,0.6622009635419681,0.635798406018012
46,17568.423579454422,-inf,0.5644626268534015,-inf,0.6789976679610382,0.059171941893590214,0.17910430888977366,1.572274132489547,0.5375155193009368,0.6659531195496731,0.6354997315408296
47,18286.515340566635,-inf,0.6507918636041587,-inf,0.6010021998346791,0.0795144982490688,0.15174717568064522,1.4946223343819143,0.4497890683844255,0.6647524709499316,0.6355021167598401
48,19015.458980321884,-inf,0.5369328932679263,-inf,0.658236337327706,0.061391580519619515,0.1723432142277613,1.5885700013619781,0.49152815584323073,0.6665355898964321,0.6357416912272916
49,19773.933965682983,-inf,0.6258864855040073,-inf,0.6494117556230461,0.05493362234737976,0.1696336516223448,1.5530355832099405,0.48814141919238274,0.6729927312183397,0.6355671742155551
50,20595.004037857056,-inf,0.5727232467550802,-inf,0.6902479948052684,0.06554632347401142,0.17022545030272715,1.659420649605268,0.5619846654900457,0.6326794742197492,0.6214230233845444
