,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
11,673.542441368103,-inf,0.5787486643656333,-inf,0.8090102536934972,0.6126461003592281,0.1717976576388789,1.3502985674645451,0.1693312667730393,0.5385403049319041,0.5322837897208582
12,747.8735613822937,-inf,0.5438120887923459,-inf,0.7761824783172357,0.4851580203564206,0.1694431678759891,1.3665231217185343,0.15121758966623564,0.5376963818192189,0.5292793696120711
13,822.8921949863434,-inf,0.5529380250833827,-inf,0.8561459979582663,0.3990844138404475,0.15780439035050303,1.3096095621532156,0.08932714376883918,0.5385652010418275,0.5296247341647699
14,904.8472545146942,-inf,0.6071907505643097,-inf,0.7882645097788687,0.5846791319951072,0.15612443724976074,1.2816839736276748,0.13832893174918626,0.5370096162553791,0.5284338239476949
15,1018.3848085403442,-inf,0.585943511813089,-inf,0.7970712039565235,0.6699969851074226,0.149019763025746,1.1820086665338478,0.08444408678948087,0.5338163081056381,0.5254102476788212
16,1152.6512215137482,-inf,0.5104876793415378,-inf,0.8368515079050554,0.558621716977828,0.15107456113109413,1.1932043920086863,0.07514194805193504,0.5339288668233564,0.5262548961418024
17,1241.642348766327,-inf,0.5142470049165732,-inf,0.9419625559352163,0.7206265233158835,0.13951560809607896,1.1661192857972384,0.024820089273787167,0.5350163965259374,0.5260763123512023
18,1338.4443638324738,-inf,0.5613662526806705,-inf,0.9085456800225669,0.959458606957105,0.1360408737212315,1.166614697022794,0.00461600723384735,0.5333700847570148,0.5240400431859978
19,1779.1653349399567,-inf,0.6182462027364857,-inf,0.8670004435149292,0.6503670680928636,0.13752718810554337,1.0955625993795315,0.0,0.5319717982785098,0.5214560169865047
20,1892.1777329444885,-inf,0.6352159559378617,-inf,0.951317397440759,0.5557089435794769,0.14177674844664284,1.1695207175983948,0.021259971807733837,0.5322169689044873,0.5215224221681115
21,1995.609656572342,-inf,0.6910554311699636,-inf,0.8798062133472759,0.5955009969910376,0.14230683377962594,1.1681349201783997,0.01262743669656592,0.5303697494782798,0.5207460398962849
22,2110.722681283951,-inf,0.7058871485478777,-inf,0.8957528998969847,1.133419437632293,0.1270338986577355,1.0564320277479484,0.0,0.5284428415481272,0.5188261499466015
23,2308.4493370056152,-inf,0.8073787980821543,-inf,0.753594862168696,1.0392981964653747,0.15590296511193308,1.2083271307230872,0.10712616296491254,0.5297194111242453,0.5200756475858673
24,2471.626209974289,-inf,0.7050981325785146,-inf,0.822633856148942,1.1008166739626764,0.15169495495059068,1.197394242197187,0.026044985249462,0.5291775571747844,0.518711871797571
25,2598.344827890396,-inf,0.7127728436906567,-inf,0.8412552886022963,1.1771289077109566,0.13519026681180377,1.1233968909709398,0.0,0.5287062591962559,0.517883934076313
26,2728.1876928806305,-inf,0.7550884330637092,-inf,0.8886426974942532,1.1826636243850093,0.13949886765717956,1.1490603196074076,0.05099197343970103,0.52887363174801,0.51765280996618
27,2853.241222381592,-inf,0.7527221818307013,-inf,0.8953304856108373,0.9299116953280263,0.13821827032463851,1.1230431864290482,0.0007605753545618279,0.5266384492964091,0.5172883957649116
28,2996.360370159149,-inf,0.6437335892083808,-inf,0.9712471200831605,1.1526197652790244,0.13188051331594053,1.0868365501625252,0.0,0.5263614975114791,0.5153901245948401
29,3133.4770925045013,-inf,0.7086601346968461,-inf,0.869726968131154,1.0560231359694376,0.13084717660330372,1.046377566776461,0.0,0.5262111695389948,0.5151300501555012
30,3280.4379756450653,-inf,0.6583084595640077,-inf,0.8661162980278572,1.5634513619143127,0.14276331794501268,1.1544636791244867,0.05235488205814196,0.5287673857555583,0.5182899032283959
