,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
14,98.47122836112976,5.668117761493619,0.0,-4.675754132818691,1.4258395225212093,1.628591691831844,0.25142652096128226,1.7114145946070105,0.734087875441925,0.5433443526189614,0.523862800028668
15,107.97448253631592,5.6312034529312776,0.00515217510527754,-4.675754132818691,1.3870768874368413,1.56221179254646,0.2454896671218185,1.6785335535913992,0.6940986721954654,0.5450713611295781,0.5282637052342264
16,117.39546728134155,5.639181792262178,0.00688214222659805,-4.675754132818691,1.4171546535914623,1.5236218712475127,0.24872821508337223,1.6502350051418004,0.7027144686738964,0.5432424029308258,0.5282667592247153
17,127.51449918746948,5.6174707063703355,0.0018448606095335927,-4.675754132818691,1.4103093227322678,1.558802459267594,0.2544068443285599,1.730973600545323,0.7514301839061263,0.5399332237101585,0.5264131299164558
18,138.96211457252502,5.613730029931176,0.0062124341078380815,-4.675754132818691,1.4065054680801528,1.4716591179578467,0.2513706031365813,1.6925769545937925,0.7333019307417633,0.5406040381803342,0.5255006457917922
19,150.52029013633728,5.578982621324346,0.008929226308225409,-4.675754132818691,1.4130956494445384,1.512530251135152,0.25463052057948965,1.70953788391721,0.7640597176844798,0.540770589595897,0.5253700852560591
20,161.8625991344452,5.629757980031929,0.004772776968122572,-4.675754132818691,1.4373154915052913,1.4185004300364106,0.2547096855566885,1.7115855385596375,0.7469957190219215,0.540515158296691,0.526074308453661
21,173.57592511177063,5.626039381538037,0.0002060752978735025,-4.675754132818691,1.3922456705071438,1.4109120612066817,0.2471984368978916,1.6738505473214205,0.7002363309991686,0.5457447862806802,0.5256284591866615
22,186.80354928970337,5.59163779467732,0.007596416405639519,-4.675754132818691,1.441224578882956,1.5228576069192499,0.2589269683923746,1.708585957679079,0.7845428001413578,0.5415614015730987,0.5250101080973082
23,200.3653223514557,5.648623235724814,0.003868403113815213,-4.675754132818691,1.4092541906297733,1.4077599832037628,0.2541452450702506,1.7170123224123166,0.7412410542072617,0.5467721761054347,0.5240176216086646
24,213.98266530036926,5.658657108775008,0.0,-4.675754132818691,1.4042665771287208,1.477679285345995,0.25369058936886574,1.7128345434636203,0.7279521810832408,0.5469373512958534,0.5250580051608783
25,227.94830870628357,5.647568879472507,0.00237472486331709,-4.675754132818691,1.4253897473059867,1.3174124211512293,0.254688530816957,1.6990981944344763,0.7392579316348459,0.5492746830698371,0.526479010363691
26,242.35765194892883,5.636059924266838,0.0,-4.675754132818691,1.3979747004706884,1.5991810154544037,0.25086218865713034,1.6868054532050984,0.718940512484012,0.5434422966221515,0.5260276361930836
27,260.3057870864868,5.607451091169409,0.004789698617140908,-4.675754132818691,1.414723398185508,1.3874525087270584,0.2498615906679811,1.6865271957095682,0.7166060518432672,0.5459519632894513,0.5252914693125987
28,276.611958026886,5.677653334765061,0.0,-4.675754132818691,1.3842590768027514,1.5614262315212704,0.2503774612477191,1.7293087707772008,0.7469068947095351,0.5476086468281833,0.5253334949175513
29,291.94973278045654,5.691141828179114,0.0,-4.675754132818691,1.4239575168082823,1.495986389010936,0.25263970935927665,1.7218451747256764,0.7290898715190426,0.5470268915534757,0.5256908879522063
30,309.56913590431213,5.662241858213219,0.0,-4.675754132818691,1.3991320467580068,1.5382990884179246,0.24594764928768087,1.666378695460198,0.6747432950552558,0.5440123598784044,0.5260926338341047
