,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
11,525.3611681461334,-inf,0.3888120697509,-inf,0.9520999150913932,0.5320153456238909,0.16513017028647253,1.3385383665217745,0.2616959131773572,0.5398761259146012,0.5337293123962806
12,579.2806313037872,-inf,0.4064749848392843,-inf,0.9883833571341006,0.5398383539045662,0.16043048472101282,1.3118201178201663,0.23772194917568104,0.5404648140127333,0.5355147992722836
13,626.7704622745514,-inf,0.42506310457179985,-inf,0.9371332862340788,0.6482575311804436,0.16191157114950713,1.304385771959941,0.23825307226831846,0.5390749482164148,0.5346610033338929
14,676.999205827713,-inf,0.46830222650925696,-inf,0.9681152635869258,0.6230321209098889,0.16065440758866992,1.2737491899077211,0.2589744799604276,0.5377176118202577,0.5343967969579112
15,740.877522945404,-inf,0.46625374785118595,-inf,0.9461702506092184,0.5880740678506552,0.16739592395083722,1.2885833673949187,0.2920249926907566,0.5352760401742354,0.5332286535670656
16,797.012987613678,-inf,0.47982893063825155,-inf,0.9929522588336456,0.5959903210777883,0.16475031328981482,1.2525390414170408,0.2574671430292684,0.5372950241216251,0.5343521854251742
17,852.8742697238922,-inf,0.4198529264546703,-inf,0.9757222953408443,0.5985196776576159,0.15209891646276907,1.2365870155659504,0.14588836306379588,0.5384580208614171,0.5349966229229149
18,912.7568473815918,-inf,0.4958438587572628,-inf,0.9738426082929502,0.6799166917850604,0.14564990560319302,1.1909854921048213,0.15811806205241227,0.534840693145672,0.5332204523238173
19,961.7442924976349,-inf,0.474263657205111,-inf,0.9442080982036553,0.42482032478563003,0.14258255077193144,1.2176207898966607,0.1137363606837265,0.5343934919136053,0.5304984406828338
20,1020.7520525455475,-inf,0.47201650035452886,-inf,0.945524842079988,0.6363341644520703,0.14948947263342138,1.2352584376600946,0.15125854995149027,0.5339617513491556,0.5301602860835751
21,1127.9751799106598,-inf,0.5123191102074521,-inf,0.9601079191282267,0.40085251500673075,0.14205364882903282,1.1938581404464832,0.12565838650837455,0.5339119674003916,0.5300417138567483
22,1209.5405764579773,-inf,0.496409797590628,-inf,0.9167102682789513,0.39501883581788244,0.14774569017551745,1.200648800661389,0.1479402630617141,0.5342754423831131,0.5298619215902663
23,1296.543569803238,-inf,0.4859516294401673,-inf,0.9162278339734204,0.4404949699814227,0.14857775983470592,1.1916042353621727,0.10028525147195429,0.5344161647940947,0.5294666746270669
24,1365.7128582000732,-inf,0.47594585907594206,-inf,0.9581876311742129,0.6093672523316503,0.14560181626298305,1.2066426501633178,0.13281100797049755,0.5329112879100861,0.529369638131937
25,1781.5091869831085,-inf,0.49025330342833784,-inf,0.8962154379710174,0.7504990374461756,0.14768778475147393,1.2048931693818101,0.12589636875950436,0.5323116941389352,0.529093960755695
26,1845.7872107028961,-inf,0.5174641145312648,-inf,0.9709782961389933,0.4508963412816451,0.13550772344091866,1.163785511258866,0.09304618497284353,0.5324545684413582,0.5295181726530418
27,1912.5194642543793,-inf,0.5271064280935981,-inf,0.8940560491036276,0.5724027293591438,0.1425708543090839,1.1250161537150654,0.08609743448152,0.5332219849684428,0.5286260606057765
28,1992.1427376270294,-inf,0.5110796233430095,-inf,0.976734284161379,0.5413567649688941,0.1403629804202504,1.1505727543731175,0.0818513911488122,0.5328623402722297,0.528053039077756
29,2063.933592557907,-inf,0.4946072922028722,-inf,0.9838940887530192,0.5472498040594177,0.13530921549117364,1.1373450539261372,0.04260313411049299,0.5310310539708776,0.5275303190175706
30,2149.6686537265778,-inf,0.5663673227325682,-inf,0.9008311674106707,0.5157721178675863,0.13913017737800124,1.1256186273040258,0.08015693271945973,0.5301339858118724,0.5276123881966926
