,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,7.343292236328125e-05,-inf,0.18794036092157967,-inf,0.839836420100044,0.40286475016029377,0.5786013726566852,2.5491704905056176,1.854736217181061,0.6759096869160505,0.6231396468840636
1,74.26740503311157,-inf,0.7022152755274207,-inf,0.5126665176576303,0.33023382911153987,0.3933321420840302,1.8218488204708418,1.1976631244984703,0.6500330235129257,0.601339346836173
2,139.09296441078186,-inf,0.8637123178166388,-inf,0.37886001389660373,0.26867207855398595,0.335055406107635,1.714775884240753,1.0333127822864887,0.5989498615817926,0.5788491623015838
3,207.48865818977356,-inf,1.0303595742039926,-inf,0.2746782612883343,0.1561730012253413,0.28634675216840516,1.6201119829942505,0.8897329785161641,0.6023403305159098,0.5807870102134018
4,281.78625679016113,-inf,1.0588836986694456,-inf,0.22437045385062715,0.3786251853286665,0.3195504810209851,1.719920029872688,0.9368005343528286,0.5984231828412117,0.5715642813119769
5,355.71795105934143,-inf,1.3214913940858521,-inf,0.1712342395689066,0.44150946604773844,0.3464865528295595,1.8044720672754166,1.0176713653202973,0.5939156488872481,0.5676262219727533
6,444.61713099479675,-inf,1.3112107990103627,-inf,0.17491431606272517,0.42959269597403366,0.324287337259875,1.8100244231778921,0.9963372032654455,0.5835740528576593,0.5605222229074572
7,529.0099763870239,-inf,1.2717702363876522,-inf,0.1848808524890678,0.42131588127845365,0.32016780135428047,1.7872964419455628,1.0186112901981692,0.5836067538134981,0.5600046559504757
8,625.4789996147156,-inf,1.3205759187644237,-inf,0.14253497932485745,0.42971242343947746,0.323502646719854,1.800512795339517,0.9709741857923048,0.581739894126373,0.559481322402022
9,756.7426886558533,-inf,1.2524090073924137,-inf,0.22295187214329354,0.445449711421976,0.33716980207763797,1.7586106511128343,1.0338460884474971,0.584318539984399,0.558963799081263
10,900.0863471031189,-inf,1.2720240050945992,-inf,0.20405587192055047,0.43668838934977033,0.31101734704942874,1.666228093652534,0.9387272059311553,0.5818515663631894,0.5564828956199265
11,1030.597005367279,-inf,1.2713517309601532,-inf,0.22995536579083423,0.4170634119477701,0.3409092490474576,1.729784737969206,1.0043010333295432,0.5733696615703413,0.5540521285800822
12,1164.962875366211,-inf,1.275967694635346,-inf,0.17208288973671226,0.4094557068941749,0.33360672113841155,1.775647724998199,1.0167555591398485,0.5775717911499401,0.5543938037451004
13,1319.6194713115692,-inf,1.3400365699185772,-inf,0.18167948393350172,0.42058764673903776,0.3443754451937544,1.7543305051898126,1.0583718833927864,0.5772808571254249,0.5538098918370163
14,1454.5681540966034,-inf,1.3523952521017923,-inf,0.1679434260947435,0.4108819161335335,0.3402567930998238,1.788654350133459,1.0404747242726864,0.5794292517959838,0.5544266828761192
15,1644.2604520320892,-inf,1.3732709790647122,-inf,0.16091300558576221,0.4206632545357408,0.3382806873229171,1.8202106006673118,1.0259803665494915,0.5772606338002411,0.5544365332883214
16,1869.8968589305878,-inf,1.3518806989936958,-inf,0.166646203738991,0.4175256347284465,0.33479478268572194,1.7931423554110062,1.03433330290274,0.5759043100218291,0.5529242290637049
17,2087.631186246872,-inf,1.2840759153285386,-inf,0.22814026539440355,0.40215224317856213,0.30095777460998696,1.7241285354017644,0.9990888439574909,0.5707946016513364,0.5548881822690114
18,2443.075658559799,-inf,1.3316226721870512,-inf,0.18976428179148846,0.3981745214491264,0.31199399976974873,1.7769179570978029,1.0204514596333,0.5741545533270636,0.5611000729019839
19,2738.568324327469,-inf,1.370535481161264,-inf,0.14842641561166148,0.41424884525358113,0.3084233086645106,1.7065337297428538,0.9821870422571232,0.5686273417793846,0.5561169965401485
20,2995.1501774787903,-inf,1.381744866007952,-inf,0.25876617303237465,0.4154660455525371,0.2822846624118343,1.6451378640849237,0.9441192253932588,0.5675319455477585,0.5576024564795802
21,3271.0553834438324,-inf,1.3721005543319793,-inf,0.29933896392966486,0.40848126765148446,0.28144535379277197,1.667076147000324,0.8978883458642598,0.5544958544322983,0.5449559029555942
