,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0018820762634277344,2.8216198031134008,0.0015866184283339722,-2.630098193819271,1.245036870932829,1.2679447407832256,0.7295235369307591,3.210654682376072,2.5873702635193414,0.67649679404239,0.6231396468840636
1,4.220764398574829,2.811586396967898,0.007583642946168849,-2.630098193819271,1.2890569802918,1.26126289217782,0.7378620443005066,3.1580129199298,2.613722704662015,0.639187165880774,0.6193170174023401
2,9.670191526412964,2.832164673495666,0.004847495519551363,-2.630098193819271,1.223836975580759,1.2348889055171404,0.7194850989242001,3.1964646965260965,2.5348231021999763,0.6384677123419292,0.6206569867880734
3,15.690833806991577,2.839425424463407,0.0021007120645621254,-2.630098193819271,1.2543783377300526,1.2714505478780902,0.7299492709755475,3.215534879345673,2.5778530935347517,0.6456142257148044,0.6239231310202408
4,24.754804611206055,2.806982324109505,0.0041912649443516066,-2.630098193819271,1.2628156006750497,1.2606785589551956,0.7284099915575439,3.2509072898068547,2.5826083682314955,0.6623588824105359,0.6257182461750276
5,31.942161083221436,2.8231446812542424,0.0009761591781206633,-2.630098193819271,1.282127682450767,1.2607109409429686,0.7366195248133598,3.284944025673221,2.6231117385451705,0.6629972106186646,0.6251511079876975
6,39.02468752861023,2.8204652687960046,0.0033153970192430853,-2.630098193819271,1.273992498964116,1.2768025196790724,0.7301318191626931,3.1574724517299604,2.5887412743525986,0.6582515544308022,0.6229378228647542
7,45.93019437789917,2.832132118679958,0.00016787330477944915,-2.630098193819271,1.269720518177483,1.2491702579618695,0.7353874302633259,3.239229624697947,2.605483227783855,0.6634585944730509,0.6189274003999964
8,54.034141302108765,2.838360343938507,0.00280636297050376,-2.630098193819271,1.2700461049029284,1.2642587882242604,0.7323773974351718,3.3094293678371125,2.603453118855583,0.6620694370532517,0.6119337994332845
9,63.15333127975464,2.8137400025421133,0.003268693496946435,-2.630098193819271,1.223294811947036,1.2601647398885925,0.7229584253104413,3.2615632579602782,2.5691632990253006,0.6793724079534696,0.6039733281041461
10,71.7654550075531,2.802262126371687,0.008932578215920759,-2.630098193819271,1.2314353387554857,1.2559394597203108,0.7234495848712859,3.1958938290842167,2.5606087760721605,0.6800295809527029,0.603170361253184
11,83.41933178901672,2.8388627600663945,0.007667798214812751,-2.630098193819271,1.2711493328991454,1.2742915456379729,0.7346157641108505,3.3615112960750224,2.6255541945936893,0.6637903065859696,0.5952929387440762
12,96.68593835830688,2.795315439560742,0.011705065111408721,-2.630098193819271,1.2722857241889793,1.2598515331439537,0.7347360978577333,3.2781834620570454,2.628694630779037,0.6602090967150082,0.5759039573863924
13,109.24676060676575,2.836608652387482,0.002774632083334077,-2.630098193819271,1.253664104591635,1.2715286577494076,0.7286682959625844,3.2453821667086156,2.572965050909132,0.6644810408286534,0.5772909771844359
14,121.14833521842957,2.8032514517571707,0.012175231120963418,-2.630098193819271,1.2442763188060029,1.2418682728481418,0.7269919046824146,3.143068613973875,2.569467779261816,0.6656520585196954,0.5770534142542499
15,133.69254970550537,2.8221778123593504,0.005631712573475374,-2.630098193819271,1.2548796369015358,1.2804872728916439,0.7309067860717843,3.263479196716777,2.587199144217833,0.6685382888174318,0.5765962073328332
16,146.24154496192932,2.829827242007945,0.003130935369109645,-2.630098193819271,1.2527690408346566,1.2615026891164463,0.7332228308712221,3.2439300246026392,2.616409509739754,0.6655119724092683,0.5737033747760606
17,162.90335321426392,2.8142920041230246,0.003168650399818984,-2.630098193819271,1.278157927358139,1.2736709929889836,0.7355391171576202,3.272407197481859,2.6195831080773235,0.6640258827328288,0.5709827323706953
18,177.76825284957886,2.815942481334373,0.002767131322821563,-2.630098193819271,1.231517419649441,1.2443390069805005,0.7237883238447149,3.233084126545356,2.5717029147645216,0.6737947369875271,0.5702577230932695
19,193.12585496902466,2.8748028593690034,0.0,-2.630098193819271,1.2654933360739395,1.258372651557558,0.7343814019976924,3.320042289580278,2.599187347819382,0.6732311696913651,0.557320494436737
20,208.77491188049316,2.8266362941448495,0.0,-2.630098193819271,1.276272567265172,1.283719251057551,0.733403968278084,3.230522449880787,2.5920894028185133,0.6661820819610118,0.5569847425313962
21,228.19323182106018,2.7961738385345773,0.011519295621258205,-2.630098193819271,1.2510233269546072,1.2742702790948521,0.7297176199325471,3.2569917222518745,2.607298290686022,0.6882979203575892,0.5570319173173799
22,253.43854808807373,2.801483283040805,0.004961759737594329,-2.630098193819271,1.254843787739639,1.254286874648297,0.7296842984915087,3.167138381735936,2.579042861730718,0.6765903326289499,0.5557760998053173
23,271.1231310367584,2.81140637418432,0.006586633694128425,-2.630098193819271,1.2322749174916603,1.2560191308328226,0.7252837323598587,3.1593918271133483,2.561503203071934,0.682190403665599,0.5566721197397304
24,290.13999605178833,2.837197206026489,0.0013703066483741933,-2.630098193819271,1.2352042153895062,1.2621044055105315,0.7276466657391469,3.154726711999016,2.573709754535254,0.6873332757422556,0.5492730308843405
25,312.03428983688354,2.873207183892169,0.0,-2.630098193819271,1.2616892426617803,1.25861302087951,0.73333095931192,3.2358174632109207,2.5819327598315027,0.6759253261412403,0.5524063275052409
26,342.7804124355316,2.8123672917209586,0.003883708228196093,-2.630098193819271,1.2454091942512786,1.2809409332839001,0.7314676697898753,3.326829922550132,2.596404520076948,0.6814579923883504,0.552981760114329
27,364.1729121208191,2.833513445502742,0.0,-2.630098193819271,1.2602100379559742,1.246997850125823,0.7247604540811309,3.148541126798864,2.540268867142153,0.6812997553867143,0.5477222072538924
28,423.9800617694855,2.8449307000003206,0.0006517110022250146,-2.630098193819271,1.221172724765833,1.2400469211180647,0.7196220886921556,3.171227435227591,2.5278003444599135,0.6794453107347502,0.5490126861904274
29,446.31088399887085,2.8396061083055573,0.0015653733294541448,-2.630098193819271,1.2696546225630967,1.2716295126659003,0.7336076986239128,3.3625461115374673,2.599568099794903,0.7042719609824619,0.5487486430686573
30,478.3646357059479,2.8389254469831906,0.001839289555282047,-2.630098193819271,1.2687488628331367,1.2664262832996884,0.7339852374000119,3.327096154056256,2.602850531324497,0.6840856960963959,0.5490816315021225
31,503.76490354537964,2.8235186260204195,0.0006106311209056465,-2.630098193819271,1.251968291925426,1.2452460116717203,0.7295054462612692,3.261199598354997,2.5896350104087342,0.6890306293630454,0.549107033140805
32,527.7806296348572,2.821577259427462,0.0013738036869507069,-2.630098193819271,1.2529599112948735,1.2517635692783045,0.7310112897628422,3.2119852562886337,2.5884892518209215,0.689957421225812,0.5489906981184947
33,562.5276639461517,2.835923028322428,0.009042858996382117,-2.630098193819271,1.2772467679785848,1.2538833247780081,0.7298092585071647,3.189482343118643,2.5812151925578464,0.6745220682332247,0.5457855207240346
34,610.2516202926636,2.861582446614536,0.0024815132784498494,-2.630098193819271,1.262420859221767,1.274714460218589,0.7296813495688267,3.2481700653193197,2.575105054087648,0.679624949121404,0.5453666124259907
35,665.0944738388062,2.806131262815172,0.005797399490335937,-2.630098193819271,1.2450493518725467,1.277477321847166,0.7258547932481774,3.240139899321094,2.5650890296644677,0.6786886786627269,0.5454787916823385
36,793.9167313575745,2.8606478540430755,0.0,-2.630098193819271,1.2650275838874936,1.2612390505138353,0.725121904830684,3.174421782309798,2.5402962289838698,0.6932334818317316,0.5432410295863567
37,1040.1434161663055,2.8199135100835164,0.000542350146699442,-2.630098193819271,1.2783381380418082,1.2474611377659224,0.7393156355209118,3.3114863360517504,2.638676972525295,0.6728720567627569,0.5435856596783805
38,1075.7901289463043,2.8088500988065883,0.005022550410519508,-2.630098193819271,1.2682164400194775,1.2715720039693765,0.7319445397889414,3.3228630251063023,2.611315748588593,0.6848779216073919,0.5444337848886391
39,1359.8184158802032,2.842743102075927,0.0003871045164881583,-2.630098193819271,1.2485499287344597,1.2988662835363638,0.7200536582114746,3.1728565959997317,2.54159858987361,0.6562873998807855,0.5403319322442334
40,1687.427267074585,2.8431321879404727,0.0030890732930411165,-2.630098193819271,1.264191912758923,1.2642677055728628,0.7329600521348808,3.280402568717318,2.603327522356167,0.6831036874602024,0.5402605057024957
41,1857.3426167964935,2.813389482946535,0.00584890323343105,-2.630098193819271,1.2644404283465118,1.2595315361425776,0.7301320506078968,3.1459399876949905,2.583673176397211,0.6665371898095751,0.5398058821025365
42,1972.1436176300049,2.802536452232262,0.010330228417305477,-2.630098193819271,1.2405819705775407,1.2555390974996483,0.7255426376545787,3.2608210785315115,2.5788602701438634,0.6776615063548662,0.5365914469315123
43,2011.4148995876312,2.8110687167053765,0.003770558091601067,-2.630098193819271,1.2731030242191446,1.2524642874133123,0.7353689327480757,3.2289515262329282,2.6152047809409753,0.6715669820206517,0.5317007992815238
44,2374.4406700134277,2.829693926898236,0.0,-2.630098193819271,1.2407483149390497,1.2721522616095662,0.7282314103685734,3.2549338536925254,2.5896851978875963,0.668705990792001,0.5304550767201649
45,2951.3590004444122,2.8211868336772863,0.0019132615483822624,-2.630098193819271,1.2605120901755225,1.2309043052029456,0.7298161430723866,3.317169889285827,2.5967347319128815,0.6846052719482819,0.5304027616778891
46,3469.9705567359924,2.857333884143454,0.0004415620930977633,-2.630098193819271,1.2682534155239011,1.2665856088554293,0.7310202410147334,3.1995058126221347,2.5671332170949794,0.6834210822812848,0.5298504925256368
47,4858.946805238724,2.827675519972745,0.0006301749981644593,-2.630098193819271,1.2512335080533248,1.2932624205580099,0.7306009724951885,3.185633037110311,2.5818121408795895,0.6713000395973547,0.5225287735141741
48,5018.978146791458,2.8378150486014073,0.0,-2.630098193819271,1.2559064819789538,1.2558926634501588,0.7289498628502611,3.248118361663662,2.5744700366866047,0.6703558811403043,0.5215622514746271
49,5749.892170190811,2.797812993848307,0.008633534854611475,-2.630098193819271,1.2774778095260897,1.2393348734421024,0.7327049995286288,3.29713233665047,2.618670221978588,0.6788042701740785,0.5227275935148802
50,6681.747452259064,2.792851776739438,0.00840440701838823,-2.630098193819271,1.253479873983091,1.2610454020500057,0.7277083509697466,3.2716858627908034,2.5957995217678254,0.6735946711528876,0.522971200270697
