,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
12,77.76096320152283,5.585456130472641,0.017470328347881002,-4.675754132818691,1.4327633187988589,1.2788252969584086,0.3640297482151088,2.1224352608337917,1.2086252123519854,0.5518711391805745,0.5356037728126178
13,87.53817796707153,5.6014273339256375,0.0003651029525327114,-4.675754132818691,1.4217636677844876,1.3215327640858865,0.35772664957958433,2.08960523159302,1.1351108594040529,0.5482687921762296,0.5341458503560405
14,97.61567330360413,5.655955378432344,0.0,-4.675754132818691,1.4006313294020591,1.5484672297811963,0.3587231216829338,2.0596054343488315,1.133705675262823,0.5485283304890666,0.5342372741207405
15,107.21760249137878,5.6788466188522655,0.0,-4.675754132818691,1.4169897390312531,1.3533142497350859,0.3577655019754249,2.093004459504253,1.1411526242554375,0.5522217572627104,0.5392098485703686
16,116.62493991851807,5.60356563858501,0.010521874902974118,-4.675754132818691,1.44125075461839,1.4496093827227483,0.3616321299292829,2.077788866379361,1.1722515286167527,0.5520389980923278,0.53884304061205
17,126.83592700958252,5.624613037594383,0.00954808625069854,-4.675754132818691,1.406682550512025,1.2277349411861544,0.35822503793386273,2.0615662606766736,1.1454166917443729,0.5540298657847449,0.5381235637877692
18,138.92969679832458,5.602229537517701,0.009235776458645031,-4.675754132818691,1.4243941423875834,1.466569279208222,0.35636479139877353,2.0629323024527846,1.1470832541014484,0.555552806360207,0.5369621404964885
19,150.91935205459595,5.6724832570106685,0.0,-4.675754132818691,1.4158831994458305,1.4313905875488244,0.3487736573541614,2.00768497028405,1.0628826273609133,0.5585878343694772,0.5428249617399645
20,162.39001488685608,5.636539978664473,0.0015590474025970096,-4.675754132818691,1.4124853861198499,1.447976430187354,0.354873136767029,2.101475210930308,1.1199100167721763,0.5661567823666517,0.5896214226454541
21,174.3176829814911,5.618409387659722,0.012231038643381355,-4.675754132818691,1.3927973672261884,1.492248705262322,0.34975666878034395,1.997855686174328,1.0881945443780474,0.5685101791081735,0.5884206789294566
22,187.73933863639832,5.649535943601965,0.0,-4.675754132818691,1.4365008353048145,1.4157921610587478,0.35464327254736405,2.049995073454923,1.0937311076858178,0.5606725073288189,0.5368332028870071
23,201.57562589645386,5.657094865111627,0.0038642420710235043,-4.675754132818691,1.4059378240794456,1.328389090366521,0.35360258282466484,2.0416607232608235,1.1016089422836186,0.563030132790522,0.5349651312647035
24,215.23549222946167,5.6543724115075875,0.0038612051481062594,-4.675754132818691,1.4249951726757397,1.4843024994227383,0.3526788786653925,2.022416419365452,1.1119348031135694,0.557342790071357,0.5326432714325814
25,229.70139265060425,5.640677802022686,0.00409239020674325,-4.675754132818691,1.3678906914976667,1.3870271069091566,0.3478242374968048,1.9838721781484747,1.045751009927349,0.5568280057110696,0.5316910289586951
26,244.24702095985413,5.615772330442992,0.007957457241566435,-4.675754132818691,1.4035190191906748,1.4486176369401444,0.35950982161235906,2.077656327873172,1.1664643282224272,0.5537727941555171,0.5309195887111149
27,263.09507751464844,5.649400340601006,0.0018987692794611639,-4.675754132818691,1.4140307512112427,1.4533708826407723,0.35711702299134573,2.0833227021888683,1.1324064260068907,0.5567475161664767,0.5304519095448748
28,279.3399097919464,5.634691510353371,0.0,-4.675754132818691,1.4160817765396374,1.4057403872945662,0.35493228203337807,2.0584124118449525,1.116424730426683,0.5521465162628169,0.5293448739444965
29,295.0756287574768,5.616753145711813,0.00198556284664353,-4.675754132818691,1.4287627064013697,1.350706397136199,0.35244955190266153,2.055203478014024,1.1086309271792725,0.5574797103916865,0.5300154670628507
30,314.122278213501,5.649875800504704,0.0,-4.675754132818691,1.419792878051223,1.4678951744264293,0.3565414600243794,2.0804450507373087,1.1219926555610868,0.5554901303731543,0.5294326774563353
