,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
11,379.28944635391235,-inf,0.26546413506003796,-inf,0.7641423958669743,0.4067156140927636,0.537663585161134,2.3826171796664255,1.7139340616197551,0.6658536791630745,0.6120981327005461
12,419.7900333404541,-inf,0.3048824182200204,-inf,0.7347241563063697,0.4674500864849724,0.5216329525067567,2.406108707112295,1.673776045264466,0.6731210753692408,0.608895879292279
13,457.6382522583008,-inf,0.27234102982919545,-inf,0.7594287774985564,0.4444877602259192,0.533498126133366,2.387689393394265,1.7008500441671142,0.6693548716785924,0.6087321419751629
14,504.19401836395264,-inf,0.3144474914937714,-inf,0.68843033874925,0.46492320257309555,0.5165432587020771,2.2669859663278333,1.6068153182072784,0.6726273056904493,0.6082086475832404
15,578.266942024231,-inf,0.3020321697612062,-inf,0.7125176574481082,0.43863975255038284,0.5272090272062024,2.3837390390538515,1.7152124238884623,0.6598957649373475,0.608478472395348
16,623.1833574771881,-inf,0.3245313290179362,-inf,0.6920247987675768,0.4460888979322369,0.5205920202215334,2.3917210088498955,1.697361508677185,0.6655418217215581,0.6079556055499754
17,672.8356592655182,-inf,0.2940643431073527,-inf,0.7164561274193735,0.4407789561037182,0.5222653933186182,2.3020489368433634,1.6392701438928359,0.6561330983743283,0.6079689927533315
18,721.0954895019531,-inf,0.3101525265176324,-inf,0.7051612853348759,0.46092342336352277,0.5201026338721774,2.39001337143996,1.640423491088469,0.6624140253570799,0.6035545404329683
19,772.5139496326447,-inf,0.2972475949558269,-inf,0.6901297338365906,0.43695773426988394,0.5211133783666682,2.3689483726414737,1.669851463931656,0.6577153164185293,0.599161038425322
20,895.8339445590973,-inf,0.36070952158143244,-inf,0.603909482089512,0.41391638113047485,0.4900779391225295,2.214851623958151,1.519509002240708,0.6496556082262992,0.5955388162835797
21,945.5645408630371,-inf,0.3216647833018947,-inf,0.6785657369183112,0.5070306802728631,0.520155512033339,2.335892908352108,1.711420430470609,0.6475269226956037,0.5942728874764355
22,1018.5533890724182,-inf,0.3228812683330816,-inf,0.6788606489783223,0.4919254234157274,0.5271472255295272,2.3996454208002453,1.750479538441934,0.6464203832190191,0.5943960114163198
23,1102.696028470993,-inf,0.2998569307853757,-inf,0.708682841682355,0.5169500172194552,0.5289898004869151,2.4105304749214125,1.7379689188251097,0.6445112489546192,0.5943892185108547
24,1156.7433652877808,-inf,0.5472283790484129,-inf,0.5528951728061631,0.4714275524959394,0.44330324092216294,2.097930893504716,1.362435331939101,0.6382747557823153,0.5919580943748292
25,1281.6795194149017,-inf,0.5857214727307356,-inf,0.533341831063079,0.4736383678053985,0.4469756987813825,2.137876510354692,1.410489583176246,0.6333144336571968,0.5902018432381787
26,1354.812507867813,-inf,0.5129268828585786,-inf,0.5381669617432052,0.4701912799485629,0.44461896207330537,2.177914390039893,1.3824700712526912,0.6394203107794071,0.5900562814016008
27,1538.480049610138,-inf,0.594120647950981,-inf,0.5567401493661474,0.47793813729421836,0.4375666905397916,2.0568470679430937,1.3697693190236404,0.6299150557776213,0.5801566135278516
28,1751.0653140544891,-inf,0.5507426519817626,-inf,0.5900976613109153,0.5029415377776355,0.4490706452745569,2.1071457894418057,1.3672424328484303,0.6175061829018947,0.5762696393766494
29,2041.1750302314758,-inf,0.566666540142459,-inf,0.5503612447284372,0.5272833411454403,0.4485814674555047,2.194805479933241,1.4220003740026348,0.6223947262047596,0.576238098231558
30,2153.2893059253693,-inf,0.5986462818485658,-inf,0.5232144812919259,0.47072391259944163,0.43116721896826044,2.0904443965846156,1.3147525804216884,0.626264094075771,0.5761244119382689
31,2409.0274374485016,-inf,0.6345097485171747,-inf,0.48845230573453785,0.40223624263372487,0.41679390190995685,2.005131080626303,1.3154306363956672,0.6071481009165252,0.5759261894115036
32,2600.136210680008,-inf,0.6037911333060613,-inf,0.5067703291101225,0.407554585835055,0.417278694266829,2.0997984556205593,1.3103559766025874,0.6187734470017668,0.576016269362809
33,2747.8072686195374,-inf,0.686146970419735,-inf,0.4337977424759215,0.35667055877624254,0.4014939096643603,2.0220469267061536,1.235931159154308,0.6146666390572603,0.5766789137068998
34,3095.299852848053,-inf,0.7347303652646096,-inf,0.4268601947680927,0.3216965052058888,0.3853512342242806,1.9746201443952085,1.2065356464831554,0.6147852165802175,0.5776631995407331
35,3538.848564386368,-inf,0.6814456248896592,-inf,0.4475038743333417,0.2472145328969459,0.3898856652878409,1.9495220539232567,1.1778211082603476,0.6165932473131297,0.5748103414835112
36,3977.8921728134155,-inf,0.738168957412736,-inf,0.3947756953321807,0.24314452876887394,0.3746920229068153,2.0001432185129944,1.1819367624026123,0.6166261073499094,0.5746924459733626
37,4081.2412140369415,-inf,0.7245304498215093,-inf,0.39328749195679874,0.26369272191349463,0.3866309122700912,1.9792039380909543,1.1920331733741358,0.6152309835005169,0.575573432696295
38,4457.429790496826,-inf,0.8424695943844123,-inf,0.3321868179439616,0.2325893140453727,0.3293058308291794,1.8155550100102495,0.9952773981938108,0.5912425142735338,0.558974227102296
39,5179.856040239334,-inf,0.8494756632436119,-inf,0.3085525486228685,0.24365140811190558,0.3277313404197479,1.7994794207676188,0.9772794993000051,0.5945666056306594,0.5609856625953072
40,5507.990827798843,-inf,0.7981594857294406,-inf,0.36571994427205806,0.2586111687971674,0.3438669258967202,1.8561378559712527,1.0386151684452332,0.5986184755187218,0.554495982380551
41,5865.5948185920715,-inf,0.8266417744386875,-inf,0.3958830778616204,0.21717593160779483,0.33605671261425923,1.8353263579913457,1.0135189495354195,0.5910164286517938,0.5534430718293858
42,6103.424659729004,-inf,0.8396586606501036,-inf,0.3243965590971056,0.22231697418695764,0.32930957526393134,1.8763871023641971,1.0332321208338318,0.5930102239393786,0.5532991915612484
43,6303.38906121254,-inf,0.8692898307753394,-inf,0.35471959354500177,0.2384963413006053,0.34019236448311674,1.9086935991571587,1.0467345898244031,0.5929478905091969,0.5532179102279383
44,6771.1798593997955,-inf,0.8517083634625042,-inf,0.3368785837407257,0.23608986909158586,0.3328866791814608,1.8791117595611055,1.026113313528311,0.592349517127327,0.553243323903724
45,7081.445205926895,-inf,0.8697058317017217,-inf,0.34818734520111005,0.19982466291455422,0.32712153082870205,1.8341989597045705,1.0038126210435896,0.5875099469554094,0.5596273813929505
46,7316.256124973297,-inf,0.8744770403271378,-inf,0.3543628622487279,0.20238040649705416,0.32785976702357494,1.809683303288633,0.9839285367642308,0.5965883417163991,0.5598950398743741
47,7611.853716373444,-inf,0.858170899030926,-inf,0.2530124536744661,0.21393931274760145,0.3299140831987549,1.8930325653553688,1.0117462575401373,0.5906518965548715,0.5601108267102494
48,7921.738473176956,-inf,0.818520405201471,-inf,0.3664810641523538,0.19380034861619336,0.33998877672627487,1.9271897474433697,1.0650976056057568,0.5935580933653909,0.5602743969727619
49,8249.80430650711,-inf,0.8466260686805619,-inf,0.2958355738718016,0.19925837126601362,0.3272831636795503,1.8043561439576445,1.006441213317624,0.6106203906389585,0.5603054450163403
50,8477.173429250717,-inf,0.8001074173116314,-inf,0.3219899285577538,0.1719181808992577,0.3370395053968831,1.9018945026007585,1.0386463618707327,0.5949052991557475,0.5603767225600039
