,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
11,1018.8789372444153,-inf,1.2644620047557393,-inf,0.26872309562642366,0.27093612544942774,0.31454087759979926,1.6530792498778697,1.0095650676599726,0.6117556597598077,0.5766797145613728
12,1174.4323346614838,-inf,1.3022153179560712,-inf,0.4020769042060015,0.2857492119870324,0.3325637014397266,1.6232984302699611,1.0243281724803832,0.6142459177720528,0.5759184854637126
13,1355.7809953689575,-inf,1.3205873273054782,-inf,0.4475604150617897,0.26217554125392933,0.3507926890503243,1.6943729714608442,1.103330753399595,0.6178071102880345,0.5759258802887519
14,1538.0509300231934,-inf,1.3181221257187328,-inf,0.3892402071251514,0.26178951797712874,0.3223991919346604,1.707477159531902,1.0285975340994593,0.6102368107825586,0.5799659295857651
15,1877.6174733638763,-inf,1.2694306349106088,-inf,0.36890310280498684,0.28691663778241794,0.32918417688722174,1.724557139541033,1.036608047402491,0.6203204737779741,0.5793950551425469
16,2044.1524806022644,-inf,1.2914244672266983,-inf,0.33112682902965007,0.28042260398551855,0.3178623167615776,1.6729578119395656,1.0075134921287716,0.621283043298178,0.5797645406869737
17,2367.99897646904,-inf,1.2869399913054682,-inf,0.30117640897717346,0.2778801349446474,0.30691130020614743,1.6448385706506612,0.9670992564672871,0.6140917537237289,0.5783988191257177
18,2568.660391330719,-inf,1.3473083848117888,-inf,0.352271002064507,0.2544270502849729,0.30396658037721436,1.7297547789387664,1.0241313540331378,0.610146752793688,0.577336777614254
19,2835.3228113651276,-inf,1.3378095675483186,-inf,0.3756239416263257,0.2496685730760501,0.30370123145144234,1.6888802080384218,0.9755849874995539,0.6173605590416325,0.5773528410349398
20,3091.068446159363,-inf,1.3925554159298557,-inf,0.2942447570117092,0.22739000386760375,0.2785648850623245,1.6841596575718136,0.8966093252845365,0.6028553866238852,0.5661127250275468
21,3659.485285282135,-inf,1.3753374718292906,-inf,0.3064962396989709,0.23337498905429077,0.29665310706776776,1.7635538098516823,1.0095712367337757,0.5888531376039815,0.5644240637413961
22,4111.00150680542,-inf,1.3147280857138564,-inf,0.36582844927686803,0.271312101824093,0.31871607228368,1.7518045783561336,1.0347623759508346,0.6091453843854874,0.5689899738265796
23,4482.226117610931,-inf,1.4448600303559094,-inf,0.32845680654971193,0.25350759301724385,0.2889546148966467,1.6793217044075173,0.9492672907858966,0.5948297541338381,0.5691138029998779
24,5286.543345928192,-inf,1.3482690095433572,-inf,0.42370182730817485,0.26778350255078526,0.32288018345787844,1.7493378473835137,1.0226386242846368,0.5878641017017481,0.5576980235681537
25,5823.99924492836,-inf,1.2823823592815249,-inf,0.3371436549697176,0.24297654733080096,0.29672933090127035,1.620222339813243,0.8723375181162032,0.5799171480939269,0.5559088022713652
26,6452.567169189453,-inf,1.3508886866676098,-inf,0.4532874786302698,0.24393303280158615,0.31472523768847976,1.679102481979168,0.9785304593215872,0.5826128325446945,0.5558353353767967
27,6816.8932056427,-inf,1.3775636712255337,-inf,0.4479072441675366,0.25419615959215275,0.31450477833897866,1.6143503389151723,0.9527630806949771,0.5858983228411112,0.5555249209087669
28,7275.347554922104,-inf,1.3355369240445258,-inf,0.4374453851419228,0.2603270753380485,0.3135746520495597,1.679484471194102,0.9404066028592386,0.5940212702808568,0.5555804345321732
29,7765.447152376175,-inf,1.3346310247078146,-inf,0.3738163739460069,0.26871048536403724,0.2950746393181163,1.6473417641377233,0.9119272643636154,0.5880848999427616,0.5555953382512936
30,8256.278585672379,-inf,1.3994987582204037,-inf,0.35125621030545745,0.24241837560460028,0.2958608443699931,1.662568868301879,0.9096655020462043,0.584042474192361,0.5556376749602482
31,8746.43495798111,-inf,1.3941956183329995,-inf,0.4539790578114075,0.26076040322013444,0.3122581485074854,1.6411070818714917,0.9394036871311136,0.5851278627739505,0.5567077189791523
32,9117.728404521942,-inf,1.2947689487368217,-inf,0.39014719281538274,0.24628479739256914,0.29581885089710486,1.4949243059156356,0.8085968437858232,0.5875837977292303,0.556881813586713
33,9510.200917482376,-inf,1.3691086281480995,-inf,0.4118224714655928,0.24006557932839007,0.2994965418646061,1.5822940542711696,0.8697095565064678,0.5865380247775435,0.556667378456227
34,9917.64669084549,-inf,1.3204763517417621,-inf,0.3766976645289343,0.23719561644139567,0.30261840653084754,1.5560641065267897,0.8877681140532401,0.5916638327503506,0.5645484280762519
35,10340.859911441803,-inf,1.487756792766049,-inf,0.3692367218592687,0.2464462804157427,0.28370005403675846,1.5561512632808283,0.8650464356369596,0.5871582416300668,0.5645626894964743
36,10790.747353076935,-inf,1.46898264552443,-inf,0.3586007830028948,0.3096342234113331,0.2746188477596112,1.5136865678140692,0.8147137372973206,0.5879654245248759,0.5602042634303283
37,11246.511912822723,-inf,1.407424786970356,-inf,0.3186802159751853,0.3230621702661601,0.28456001992544927,1.5562715296573808,0.8133160956218696,0.5704438453953135,0.5461714818392844
38,11728.138143539429,-inf,1.3772525930490678,-inf,0.3196915448669551,0.31588237836168787,0.28500634999115104,1.569773536698795,0.8311250093696939,0.5645917903675007,0.5451357601213168
39,12233.615730285645,-inf,1.392567223345293,-inf,0.37464590863931024,0.31557712339592103,0.29015403228758857,1.5698073853640337,0.8266067842221803,0.566633224055921,0.541641984151426
40,12745.494961977005,-inf,1.4160828199160458,-inf,0.3771894021429026,0.2911981168278559,0.2859151032227221,1.4841453235766755,0.7907065841559366,0.5639724817971481,0.5367537886308441
41,13290.029862880707,-inf,1.353438314569809,-inf,0.29212289872950536,0.29790921259590225,0.27905556132357023,1.5319443580290293,0.8031502923664247,0.5604719598580331,0.5366944571740591
42,13852.42917895317,-inf,1.4794565145054346,-inf,0.3691166880108446,0.3108125053481744,0.28025555356479176,1.4809972556343751,0.7912155397377649,0.5586158383195047,0.5319423637770054
43,14452.509894132614,-inf,1.519280453519921,-inf,0.36377315054510795,0.3080317563813476,0.2735593889549683,1.5384113191375848,0.8131353052626362,0.5570844017515717,0.529877796318079
44,15066.944297790527,-inf,1.4746409986277393,-inf,0.30527257234283983,0.3015997215594421,0.26501866552478853,1.484053408478125,0.7459114244814943,0.5565381945100542,0.5297701531885789
45,15704.353823184967,-inf,1.4789902944101438,-inf,0.3421300444661772,0.3115238498569494,0.28154551662674193,1.492158247960571,0.8058713572591739,0.5583448119444735,0.5297968286534529
46,16363.435829401016,-inf,1.4587006842776558,-inf,0.3341584263776558,0.2988617772509899,0.27500213323775563,1.4748689763951413,0.8009950064292959,0.5584016465849969,0.5297218341108619
47,17045.140045642853,-inf,1.5468231519357247,-inf,0.3717281615722604,0.325105984058645,0.26957960554807026,1.4489605991827372,0.7389488021686149,0.5573426686577868,0.5296426242018648
48,17762.894931077957,-inf,1.4732754218835586,-inf,0.3602737314372492,0.3151358811359761,0.2810642555380795,1.5317328049047108,0.8213942692896412,0.555709755829101,0.5295722916441934
49,18502.67776441574,-inf,1.4923599775712284,-inf,0.3586951224780339,0.29567876773087054,0.2678889147770121,1.5215688499955233,0.75138298576641,0.546619703345982,0.5259760440372068
50,19275.972086668015,-inf,1.5006789417476223,-inf,0.4164385007197327,0.3074745435657182,0.2948610345394398,1.5836795633721061,0.8669017470167365,0.553814648438507,0.5270366959413478
