,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
14,1535.7074391841888,-inf,0.2728616781550036,-inf,0.8868312329403877,1.67306223467795,0.27010153467179937,1.991204314848049,0.7122083224550192,0.679782259621984,0.6516630008298149
15,1735.3002178668976,-inf,0.27460455097114544,-inf,0.8303950225551391,1.6652030355463745,0.2510141113220048,1.966869586726858,0.7060941099235645,0.6796412413454057,0.6504993626443103
16,1923.4457049369812,-inf,0.276011259040003,-inf,0.8432732957330031,1.663304559811772,0.25709890737831304,1.9948724690857857,0.692911631709637,0.6809193168325858,0.6504029963773086
17,2379.5244131088257,-inf,0.29707441217582803,-inf,0.8038605207880342,1.6694822546152241,0.24005513845575946,1.9922984951582008,0.7340287028947597,0.6764881315331197,0.6486891171954386
18,2691.4966411590576,-inf,0.2827379079516194,-inf,0.7837642324530562,1.6599284150803453,0.24058910623247617,1.9553446749699555,0.6925347893882678,0.6701419148000148,0.6487717129705277
19,2897.9285695552826,-inf,0.3413001379133616,-inf,0.7416603877403827,1.652592545798941,0.22856876481881883,1.8886143197108314,0.699210260584648,0.6693867760089254,0.6497456090262251
20,3174.1719772815704,-inf,0.36367789976017617,-inf,0.8143878944850242,0.09986533012662119,0.2518026243563427,1.9246364362803845,0.7030747406791382,0.6579710235197012,0.6328675874645959
21,3436.8437497615814,-inf,0.33945972085282167,-inf,0.7875609349916409,1.6518925660882473,0.2516233760963016,1.8660223711943085,0.7054056826176578,0.6595314069107453,0.6329913724268227
22,3708.8866314888,-inf,0.35327190922275226,-inf,0.7289510945832909,0.059697403180023687,0.2159611793421865,1.760650334914827,0.6437566457120696,0.663920747601465,0.633338515928683
23,4158.086995124817,-inf,0.295782472082618,-inf,0.7607498027268406,0.08043787435050254,0.2207011563699076,1.862699971350389,0.6483311128516458,0.6671583986298403,0.6307672440435059
24,4483.903046131134,-inf,0.3536770025130405,-inf,0.7284722004269237,0.11113386724395728,0.19833441759785436,1.7604765975932184,0.5941734732948514,0.6679308241715363,0.6422684558364173
25,5292.108026504517,-inf,0.3351508332427377,-inf,0.7566937671017746,0.07024978997645624,0.20242887202401358,1.7649897657330043,0.5900701668089968,0.6696289350787565,0.6380550346998037
26,5592.781043291092,-inf,0.40970435820343976,-inf,0.6729170012333998,0.08766506679285765,0.17730903751225055,1.6731674226937236,0.5679226338323082,0.6693188096582676,0.6370856323381527
27,6356.801760673523,-inf,0.39039511114908537,-inf,0.7004720676948647,0.07228358688780054,0.17901547617263805,1.7763734898720716,0.6067514373197269,0.6594746532110013,0.6379489131061737
28,6710.810242652893,-inf,0.43182940798184827,-inf,0.632585732910171,0.06874619903356866,0.15746840381157493,1.6957780765198815,0.5703786376906997,0.6559083996330936,0.6378024577509828
29,7543.56026673317,-inf,0.42344127261063047,-inf,0.6630515631872275,0.06309839999954141,0.17332589573114895,1.7153167020553202,0.5984793647208764,0.6592339269112575,0.6381632764201765
30,8011.090555667877,-inf,0.3869425101623887,-inf,0.6784788337715164,0.08041342548396473,0.181909831128171,1.6949117789140813,0.5485166035068747,0.6641798656517461,0.6403327252098602
31,8594.109741210938,-inf,0.37507371019992786,-inf,0.7222438212025033,0.0780860013163907,0.1899099906437349,1.6839731105105795,0.5529606914086846,0.6651783508683765,0.6349598698276753
32,8988.581175327301,-inf,0.4414174123937138,-inf,0.6180106364505242,0.052471578619344816,0.16456150047720935,1.5873924395364167,0.5042776539404145,0.6693976827022482,0.6341919259750024
33,9384.637857675552,-inf,0.40597272490106256,-inf,0.6664810176951961,0.04228262893570263,0.18381434194538168,1.7195516196781189,0.586008014428475,0.6611114054056193,0.6218138161313472
34,9771.340709924698,-inf,0.37581328432690403,-inf,0.6802107123660576,0.06406121284716765,0.18225742957766106,1.758736491033342,0.5975363180365438,0.6508735780414443,0.6217054337061763
35,10202.149020433426,-inf,0.3994184628521608,-inf,0.6703175972055377,0.04630526428262451,0.19859715360094998,1.683091404612833,0.558783847844698,0.6303680375674171,0.567499316686357
36,10634.724339962006,-inf,0.43035204202543975,-inf,0.651762980374019,0.04267945006632026,0.16641111287010693,1.6619356482305823,0.5376391452726097,0.6259611597779583,0.5686343838596407
37,11090.175645589828,-inf,0.44169708238886257,-inf,0.6449570303260913,0.03682107403412094,0.15544426975713022,1.6194816599573898,0.5015155382676016,0.6171534017060685,0.5656909959363602
38,11588.88608956337,-inf,0.4599070549807547,-inf,0.6748934817466972,0.031403419690621125,0.16394465075224582,1.6304039223985372,0.5240316432524125,0.6171761668226636,0.5649912560953837
39,12059.897989273071,-inf,0.43175858657108745,-inf,0.6164642140778869,0.03759540910844134,0.15107608435559428,1.6038124903592172,0.44700018073941067,0.6142800426708768,0.5632159865220177
40,12585.684730052948,-inf,0.4582963804846607,-inf,0.6328253076272884,0.015717244950813614,0.1618080165717187,1.6093046286217931,0.5148895287377904,0.6229927080717688,0.5635240420812218
41,13126.524036884308,-inf,0.4359579456830251,-inf,0.6331998652198276,0.03133318806853356,0.16082938712032357,1.6641113005304613,0.5402439117812486,0.6256076723885439,0.5668553141270535
42,13704.232753515244,-inf,0.5047747851773607,-inf,0.6182332796586233,0.02761442702160731,0.1571778911480432,1.540727326865782,0.4899540886829111,0.6173038579548669,0.5667455418383116
43,14298.861958026886,-inf,0.48792746496917894,-inf,0.5741987709838493,0.025665985103279835,0.15194150597078881,1.6086395536065934,0.497039511798,0.6108848763204222,0.5667161482668136
44,14942.136315107346,-inf,0.42642454319684164,-inf,0.6936266786338425,0.03058056208744426,0.18767783560343707,1.703547931235652,0.5489674591865831,0.623288090558971,0.5667259969323831
45,15630.826191186905,-inf,0.48074999095025556,-inf,0.6289566463163468,0.016205148324885545,0.1638745882156197,1.6504077173025484,0.5362339786667696,0.6078720878209843,0.5568252208357056
46,16292.19000840187,-inf,0.43031864809028825,-inf,0.6506459583822342,0.044326649803511343,0.18105984442678472,1.5730365385957747,0.5099956837910572,0.6095410842191882,0.5559572827953023
47,17037.076554059982,-inf,0.4904985364615729,-inf,0.5976847713440188,0.07586505736804429,0.14556368179278759,1.5677758301538267,0.4523587507288651,0.6043881042820586,0.5540259965240008
48,17765.580309152603,-inf,0.534058889026663,-inf,0.6594468961996353,0.07993329439108939,0.1639815455008532,1.4713773906698548,0.42469496909049376,0.6023708014705945,0.5463432186574547
49,18543.836138010025,-inf,0.5431482373852747,-inf,0.6005851666618099,0.06327028385056255,0.1485773030009471,1.4669077810461681,0.4458287299862133,0.5942517299866539,0.5466744137200447
50,19334.180052757263,-inf,0.5528027170004703,-inf,0.5694391246244044,0.052876631051267886,0.1374293847768868,1.4973376666277178,0.4228041209497462,0.5913142318085332,0.5454130013701134
