,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0019321441650390625,2.814208778585053,0.009556852372556471,-2.334387743325938,1.0019599149871254,0.9837715955276751,0.3029126970982242,2.569850857248679,1.009770299300183,0.733849727488886,0.756731558084622
1,3.8782615661621094,2.8454120001698726,0.004289523470084548,-2.334387743325938,0.9532736748458436,1.0197953322016942,0.2904508853113983,2.5120068382029075,0.9570910834605342,0.7084871420698775,0.7096809284928006
2,8.242961883544922,2.8197802955141142,0.009289450116757171,-2.334387743325938,1.0044264986331215,0.9965724639657325,0.30404492178625037,2.5719169788042873,0.993497921429649,0.7146626376662999,0.7132474477117728
3,13.281640529632568,2.822203428537696,0.00020183986067176616,-2.334387743325938,0.996546484386933,1.021767565671892,0.3015011828875533,2.555666779284501,0.9641778021820524,0.7119158236948949,0.7175065045119402
4,19.341193675994873,2.8473187278440584,0.002487630507556809,-2.334387743325938,0.9955251566069849,1.0037612192014802,0.2998800455899309,2.473103365678089,0.9430754259797474,0.7126423330058641,0.717750001987561
5,26.045392990112305,2.8296944137217563,0.007615209392176841,-2.334387743325938,0.974392793811169,1.0117181603769339,0.28809051849038136,2.522686189111635,0.9497399658826622,0.7093916878811173,0.7154536066148609
6,33.064777135849,2.8207190521676866,0.0070792886445925,-2.334387743325938,0.9983971117075927,0.9831191863945727,0.2935153813586654,2.538124422861376,0.9824937726420313,0.7012260489150239,0.6848278601749327
7,40.52291178703308,2.79700032976016,0.0,-2.334387743325938,0.9881742614075533,0.9866048425982359,0.29320195347362427,2.420619310778455,0.9289039888991445,0.6780790242148287,0.6337460665434401
8,48.11095428466797,2.840134791829625,0.000658052284004519,-2.334387743325938,1.011999991259456,1.0025980813180064,0.30939572755209566,2.5845028291329366,0.9843045959553752,0.6774927402594516,0.625974671016676
9,56.336390018463135,2.8305876151803337,0.0044513066024064706,-2.334387743325938,1.0049730102218557,0.976630570876932,0.29894574814171,2.49702323047339,0.956075591258766,0.6718894124276649,0.6259362421458845
10,65.26476502418518,2.8683625034128983,0.0018789868764141982,-2.334387743325938,1.0084820008499342,0.9959084359035392,0.3039394051012732,2.472402081440666,0.9461347894107051,0.6714854821691303,0.6251878892902082
11,74.7053382396698,2.828578070184129,0.01016313584507549,-2.334387743325938,1.0016379429450868,0.984152295412384,0.3051649447444066,2.6148677260770974,1.018961371159064,0.679298585096495,0.621859542863571
12,84.88087511062622,2.828974658571595,0.017203508398936626,-2.334387743325938,0.9986956378948173,1.0077791435469288,0.2981568906421906,2.5435473042875034,0.9772234428773753,0.6598975232941002,0.6165583425378944
13,95.96585202217102,2.831954886760264,0.010004732412417085,-2.334387743325938,0.9778435396089181,0.9898160694125411,0.2981248472245766,2.4997447861229727,0.9597187357401094,0.657448135867724,0.611543889534608
14,108.70259857177734,2.827569838841449,0.0,-2.334387743325938,0.9843389086725911,0.9695507800683821,0.29486087882547857,2.5300458206391707,0.953624121099823,0.6662537508834043,0.6180991587810687
15,120.29961943626404,2.882147391792495,0.004941402279685325,-2.334387743325938,1.023435500306504,1.0053978931094036,0.3080979747082465,2.5090725300351746,0.9444362628567357,0.6740516570974999,0.6145811794962048
16,132.6195285320282,2.847414362149067,0.001357386054093614,-2.334387743325938,0.9954995642334786,0.9991155182014811,0.3012762892164017,2.5357788300235136,0.9652824239840794,0.6672223943557578,0.611572119197104
17,146.1843662261963,2.828342139073915,0.0,-2.334387743325938,0.9800851857139395,0.9626000630570007,0.29383260029051683,2.5515101891816494,0.9758014999344358,0.6637159584583964,0.6043849305781437
18,160.94935250282288,2.8408217809378042,0.0022274418534769845,-2.334387743325938,1.010973411706393,1.0209782104683611,0.29752773619618134,2.4489739816952225,0.9247448910128843,0.6595655591038571,0.6048329715244042
19,175.87930941581726,2.7814775627604282,0.014520688595666315,-2.334387743325938,0.9975610367544927,0.9990837714913923,0.30354148810319215,2.5305822870282433,0.9650153380443772,0.6627027822343351,0.5926705363544672
20,191.0798830986023,2.855221315527941,0.0,-2.334387743325938,0.9896171722721208,0.9924288492461034,0.3037245357220871,2.5756451109494947,0.9861462775030697,0.6659736854186088,0.5924418141220904
21,206.50911831855774,2.8474141411485467,0.005539718822072969,-2.334387743325938,1.0019867981273878,0.9756299401804139,0.302620370712547,2.5254001184324175,0.9605537398707146,0.6612008476635945,0.5926644469196117
22,223.95004200935364,2.817692519293419,0.007019277627086023,-2.334387743325938,1.0019225348764476,1.0131446354282903,0.302604821843914,2.5005519838566777,0.9534211123909938,0.6574361587446803,0.5910846800120751
23,247.28141808509827,2.797159526539277,0.005194349213865609,-2.334387743325938,0.9850642493927542,1.0011259420920748,0.2969794177262531,2.5047491563503725,0.9500676467291891,0.6532605266934874,0.5906639182893693
24,265.8447678089142,2.8601575043129737,0.0,-2.334387743325938,0.9989618382838255,0.9855857564267773,0.2983058250071652,2.5926670708667543,0.9708051851134142,0.6587915367748713,0.5885823752640958
25,284.49636244773865,2.8565881889697105,0.002330850492279446,-2.334387743325938,0.9897859163580256,1.0062365796326256,0.29780933263036136,2.5369009833798293,0.9699114515096301,0.6361743791121393,0.5880681174658959
26,337.9238963127136,2.814239146901973,0.0014913522054756177,-2.334387743325938,1.0250299715790638,1.02266695139051,0.30801574450296193,2.582352059338548,1.0035073884703685,0.6510362464286106,0.5865876006851579
27,359.24541759490967,2.8069481999546992,0.008322464590713482,-2.334387743325938,0.9677161597173399,0.9880509413170125,0.28667165760473445,2.556469847721036,0.9722821125294477,0.6591037878467242,0.5790032604761499
28,433.26874709129333,2.8220509478370257,0.0011478557283091098,-2.334387743325938,0.992183072794138,0.9993941623659983,0.30154335949701233,2.562241381079981,0.9708603224453111,0.646349655491662,0.5728220433698418
29,456.001535654068,2.8101363043481102,0.0,-2.334387743325938,0.9681743380445831,0.9804255786474784,0.2896521348634328,2.4699840946796017,0.9154132630505798,0.6487179874165786,0.5726226686959848
30,506.22961711883545,2.832422127479009,0.0,-2.334387743325938,0.9613258216096402,1.0014543040304653,0.2991498040106939,2.567597940981223,0.9542472115971097,0.6579839775872453,0.5723325391358612
31,535.8513426780701,2.8309693636179363,0.00344630319305798,-2.334387743325938,0.9878071423645504,1.0081705791389648,0.29274736480807567,2.4947297763658898,0.9392025983460284,0.6550400903062868,0.5685872154784783
32,677.1000256538391,2.831762794246579,0.009740672051925406,-2.334387743325938,1.0156565404215694,0.9662640058928763,0.3008660182624095,2.4883185591051107,0.9402243866853484,0.6622449456966707,0.5692265200270412
33,948.810010433197,2.82051169252133,0.0039738652077124705,-2.334387743325938,0.9832591072804154,1.0147741588874069,0.2916485316351703,2.4745660980930273,0.9429016046334624,0.6452175577024788,0.571483941175677
34,1030.6910147666931,2.835975908342797,0.006014152131311636,-2.334387743325938,1.0091339715961027,0.9861271874381554,0.2995659114776691,2.5920688583799003,0.9868608712065476,0.6522278413085214,0.5712959067063469
35,1271.7050790786743,2.8800305415398997,0.0,-2.334387743325938,0.9516363793191571,0.9764990641529371,0.29038681009096284,2.545565850513177,0.9720674773666614,0.6446841387502449,0.5716716869321335
36,1855.4522907733917,2.8387990082743633,0.0,-2.334387743325938,0.9875302779534287,1.0016041310703045,0.29697718633517706,2.572938270682362,0.9660699945445593,0.659069649773515,0.5705283078982584
37,2298.509006500244,2.835434213694491,0.0,-2.334387743325938,0.9788619701210507,0.9988591407752234,0.294546675400769,2.510409548322885,0.942192809872421,0.6504653523115007,0.5696752638356569
38,2807.5964913368225,2.8172606594851226,0.0,-2.334387743325938,1.0010669303466826,1.0048846578713646,0.2956466667642664,2.5369182923831817,0.9663829085459434,0.6540584760531083,0.5715605352089053
39,2991.6295733451843,2.8335760085810238,0.005837588639468876,-2.334387743325938,1.0014262545536146,0.9882188218126163,0.2966046788703637,2.5542967769230063,0.9736577376473224,0.6619799062315411,0.5709807733262589
40,3820.449120759964,2.840667129743025,0.0,-2.334387743325938,0.9940923099612561,1.019309266722563,0.29885920002792193,2.5670112450361997,0.9668259955241564,0.6529906817726385,0.5708704435948994
