,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
24,1274.7139658927917,-inf,0.1985092833758308,-inf,0.7545392117550036,1.0218532796182778,0.22944953093754802,2.3339005823803247,1.0316059397083388,0.6213338220475497,0.5816521268173588
25,1351.1346821784973,-inf,0.1763732399376077,-inf,0.7774788920351914,0.9982576748130423,0.23193359505336503,2.2217502804587914,0.9454383283234594,0.6196333186277906,0.5816525687021007
26,1426.9413616657257,-inf,0.18452938731575513,-inf,0.7415504846996392,0.9693231797451147,0.21739558438174875,2.1346409163335625,0.9024841765838734,0.6290057990602655,0.5817555607776198
27,1500.3619627952576,-inf,0.17580143128730993,-inf,0.7604265792403657,1.0193881817313524,0.2223356143536288,2.2701412819528177,0.97595456011361,0.6205339310622433,0.5818732893424531
28,1618.3959217071533,-inf,0.17736766614195718,-inf,0.7545489753186054,0.9686184120024269,0.22891788807379732,2.248300455422138,0.9835391322426441,0.6165016020569432,0.5784873229120571
29,1682.3642265796661,-inf,0.17436856364148834,-inf,0.7678205810131011,0.9724984214235156,0.2334126974743417,2.2155388340992,0.9735475144516539,0.6217469390125293,0.5784614071707536
30,1763.8126311302185,-inf,0.18071552607022626,-inf,0.7661373020378451,0.9676588458040891,0.23556018165429218,2.302278057666804,0.9895754680740105,0.6220968406987656,0.5785618676080276
31,1832.6854553222656,-inf,0.1721935685103473,-inf,0.7716506348784842,1.0120690268527,0.229606860221025,2.2273298761410043,0.9133578878152648,0.617707323205708,0.5798607859264663
32,1923.9494302272797,-inf,0.16884954326254217,-inf,0.7413693619278116,1.0320372052657405,0.21875829647824638,2.2347603403525675,0.9202219274772685,0.6286392588969053,0.5785153755052795
33,2301.403160572052,-inf,0.1659106698060621,-inf,0.7800894362740726,0.9974967952430409,0.22640045025415034,2.1689808796707304,0.9083196536767693,0.6235891308834838,0.5785131997663865
34,2659.982779979706,-inf,0.16295840668573364,-inf,0.7783629773726246,0.9676951904104084,0.24176310257439115,2.1660702027568486,0.9474326150094842,0.6385462119632973,0.57773886173607
35,2739.0015847682953,-inf,0.17638640504015157,-inf,0.7438565742269213,0.9965464469986293,0.22810306317577458,2.2527396722686,0.985485635881953,0.6296504177623031,0.573047797780942
36,2818.1322886943817,-inf,0.1740663486442539,-inf,0.7726907702186262,1.0128049194890838,0.23720365675815172,2.2428496433227574,0.9845591563946681,0.623038055593346,0.5721892404063373
37,3093.05517244339,-inf,0.1823713006920659,-inf,0.767230129203607,1.0000881201015577,0.23831628789980594,2.315917937270204,0.9912088573596972,0.6297783368675515,0.5709669584024831
38,3598.4706387519836,-inf,0.17135008790617756,-inf,0.7408105360792889,0.9867419853050193,0.21830768283988544,2.1569242635342776,0.8926408707042695,0.6215757343515106,0.570940008189407
39,4193.670645952225,-inf,0.16290390028465607,-inf,0.7383262292779762,0.9931189959349705,0.22349883910128984,2.166461712584945,0.9278737221128319,0.6239855946625779,0.5713612490408698
40,4555.335503816605,-inf,0.18976918474698115,-inf,0.733530269435939,0.9659109735201922,0.2220722601590287,2.15838419701694,0.9325012595844547,0.6273204025747914,0.5714121041429644
41,5332.723906993866,-inf,0.18703603854472053,-inf,0.7965933818387081,0.9832995704992791,0.23868793540071784,2.161425626012321,0.9434515565919424,0.6301777110418965,0.552277734127728
42,5621.884527921677,-inf,0.22050995322338346,-inf,0.7994298585138612,0.974672550852842,0.24313046234763525,2.2323407882171633,1.0069648043041977,0.6224698780132071,0.5523617166245189
43,6273.949988365173,-inf,0.20274692765702307,-inf,0.7549303235124712,0.9582937987786938,0.23378199227894933,2.2231826542878363,0.9973210303508315,0.6177940471959753,0.5531002240589764
44,6499.472461938858,-inf,0.21803625127035187,-inf,0.7767633728727955,0.9479561757207302,0.23913321514069433,2.156505298008854,0.9530381040452329,0.6219796329712878,0.5529133226841663
45,6943.02253818512,-inf,0.1971239496946978,-inf,0.7480836356083389,0.9134403686920997,0.218547618362937,2.2066462082276708,0.9520740376343052,0.618336443468162,0.5529116127003005
46,7310.690819501877,-inf,0.21032581607281975,-inf,0.7827304982184764,0.9491607181088546,0.23509997629891596,2.209404408902041,0.9794635532011258,0.6273724988110377,0.5529107950813301
47,7733.047541379929,-inf,0.2111324847767706,-inf,0.7731106376496474,0.9279593886671492,0.24519161579376467,2.2278618899826053,1.0250699168902315,0.6147537927342371,0.5529933457844715
48,8067.327061891556,-inf,0.18481444998646404,-inf,0.7604232689800471,0.952219843621072,0.2324069105659123,2.2266691901200057,0.9785687783359571,0.6153143119907247,0.5531710111546964
49,8361.509986877441,-inf,0.21710995560736765,-inf,0.7350822991839909,0.9460335839143337,0.2228104276054245,2.2069214978736764,0.9795413420448822,0.6114413398857745,0.5525380713648752
50,8491.837500095367,-inf,0.2348511386015957,-inf,0.7393442774349022,0.9380386023579521,0.22098360007325898,2.1721551832028316,0.9681349357903495,0.6196357230938898,0.5553756208655164
