,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
19,915.4450299739838,-inf,0.10775780414649265,-inf,0.8261953109678957,1.026937785769733,0.2433221556815683,2.270320653830093,0.9644659128401367,0.6615521911606174,0.6455527827358012
20,991.8733592033386,-inf,0.12593274795814277,-inf,0.7988706104761246,1.0200405404318686,0.2357701175947204,2.3334581057363266,0.9789052047745983,0.6629988131134569,0.646226748488492
21,1061.5856153964996,-inf,0.12698440064988054,-inf,0.8459796300371525,1.0052488364185799,0.24730291519195627,2.327277636865896,0.9832524351394019,0.6665499043962231,0.6501638583344639
22,1144.1552286148071,-inf,0.1263188918384165,-inf,0.8571364074262033,1.0189739014617993,0.2623009193523572,2.3930349157619495,1.0367032015717006,0.6606095863108887,0.6498184400115774
23,1196.7446129322052,-inf,0.15799717953722564,-inf,0.7462786839084632,1.0424521893132963,0.2364629750401773,2.2622154487587363,0.9612723962879923,0.6689562257166627,0.6479991241605285
24,1597.4710478782654,-inf,0.1657737474779213,-inf,0.7509117351225237,0.9922887455573303,0.22847319001078403,2.2323620600798453,0.9830289847126885,0.661282473326633,0.6476495928120944
25,1653.9459900856018,-inf,0.1659439700742316,-inf,0.713378335801045,1.006637173717232,0.2261957777589515,2.2149855141481836,0.9668715749403801,0.6615755895814471,0.6477698091388732
26,1717.227783203125,-inf,0.16087629153273925,-inf,0.7336153197528922,1.02927003637414,0.22674158662129307,2.3032215148294575,0.9924231059028481,0.6668149049936261,0.6449014341790305
27,1778.5592637062073,-inf,0.20657608647445314,-inf,0.6872985322814446,0.9697122755317665,0.21286136618573148,2.2476907954651124,0.9915279786981995,0.6651305007348824,0.6450796899514815
28,1845.373054742813,-inf,0.20636324390582877,-inf,0.6787574049004957,0.9823186927594011,0.21941452577980045,2.335789965526712,1.0347949239399852,0.6589549238333109,0.638167477640863
29,1907.549366235733,-inf,0.21180701723154752,-inf,0.682109176121941,0.9652281249618724,0.22382288940676118,2.2586057261637325,1.0034820502934045,0.6618362906040318,0.6381082762264526
30,2384.50252699852,-inf,0.17133918650263766,-inf,0.7354472602608021,0.9829894211811626,0.2161636811161379,2.0995299525456232,0.8649928627150567,0.660528945713239,0.6368771967295696
31,2806.375832080841,-inf,0.18720233459580451,-inf,0.6850975222249102,0.9997330288667173,0.20874171050186432,2.251432879030562,0.9705232340172917,0.661493415921887,0.6375755866737765
32,3512.4212515354156,-inf,0.2077719240062891,-inf,0.7213864474233398,0.9827281580353664,0.21778273960001052,2.1776948889154237,0.9674668197881797,0.6577476568131768,0.6372964364547661
33,4015.5820462703705,-inf,0.18976677794982297,-inf,0.7122692891292582,0.9877877033354345,0.21202266385627322,2.219002867824458,0.9709444486419481,0.6559259002835836,0.6371568054313611
34,4137.037680864334,-inf,0.2264235075410657,-inf,0.7021139250341355,1.0717169283358665,0.22350350249461295,2.379843851565502,1.074880888485069,0.6569766874399698,0.6371231699949048
35,4229.179695367813,-inf,0.22897895680794927,-inf,0.6861607011099063,1.0703344336717924,0.21131277463596948,2.1954514578418114,0.9389981310051291,0.6535050210697229,0.632623515600445
36,4637.669974327087,-inf,0.20255996149403077,-inf,0.6885718143801592,1.0568113830046686,0.22161704808208885,2.248769784297984,0.9897834353801714,0.633211404992698,0.6256528578974246
37,4833.319660425186,-inf,0.1992403046715676,-inf,0.7001092546069254,1.0495191761570966,0.22020373889874245,2.247313896880328,0.9592440402171036,0.6339848524729507,0.6239472447563126
38,5585.0268676280975,-inf,0.20147539809692114,-inf,0.7357883376164122,1.0685903094818332,0.2263428644276989,2.187443572486613,0.986991429300787,0.6335057514168781,0.6208044716656576
39,6378.0787625312805,-inf,0.24443314516509984,-inf,0.6922655579700764,1.0788929596963663,0.21258185125962697,2.183879205372318,0.970166634458904,0.6284630188083866,0.6204584388207682
40,6706.111353158951,-inf,0.22148161830736665,-inf,0.6954855761139361,1.067971911859679,0.2166249133587017,2.212743908383839,0.9630718352887674,0.6300833690274468,0.6203475347478823
41,6876.675510406494,-inf,0.2197332754870964,-inf,0.6748671242093367,1.0551691162051098,0.21216567496200933,2.1615289009204504,0.9757999124039858,0.628452969891516,0.61564803817655
42,7121.145741939545,-inf,0.22546094521417473,-inf,0.7023787683695406,1.039801233919019,0.21705837205308826,2.1750262440498385,0.9573454606547102,0.6253916515158536,0.6152752208369826
43,7409.28447842598,-inf,0.19784717813915795,-inf,0.697151988839145,1.0501075988685666,0.21788554931142637,2.266123773602967,1.0160403222261871,0.6238025547225594,0.6110076505085935
44,7646.544786930084,-inf,0.25003343403553696,-inf,0.6854149145219989,1.0585682794176994,0.21934093051647166,2.1566798819929764,0.9950550613374645,0.6172506482045659,0.6109398389151971
45,7991.37415766716,-inf,0.21859067400424953,-inf,0.6996146988870172,1.0792125129890902,0.21784184245731575,2.1931925491414512,0.9520163328102905,0.6189316258431986,0.5967956439597362
46,8422.406651496887,-inf,0.2369659468330693,-inf,0.6920035403447924,1.0488619200239377,0.2179957487248979,2.1572852021548425,0.9895391088571552,0.6180771672303085,0.5968053075069858
47,9258.845093488693,-inf,0.22626798908131762,-inf,0.6842684004029739,1.0673999064936868,0.2179594578487147,2.2752841244600313,1.0293684044422104,0.6197562189616387,0.5962443851219597
48,9375.160400152206,-inf,0.24470774027805522,-inf,0.6799435495302253,1.0702867267552731,0.21649846201060977,2.2227636016987873,1.002399785142886,0.621640119622319,0.5972666299759506
49,9516.753777265549,-inf,0.24988925020276767,-inf,0.661023168172248,1.0560697466999354,0.2131439345967584,2.216858925593325,0.9946832118598244,0.616717900898052,0.5992072549988551
50,9825.710773468018,-inf,0.25250550893871465,-inf,0.7172155204785324,1.0421605351239542,0.22943169977717576,2.1436007268789066,0.975316547618358,0.6174245645627333,0.5992631207935175
