,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
12,83.68006801605225,2.8311625510336267,0,-2.334387743325938,0.9830732179112163,1.00914012950765,0.29688652844574137,2.603158360487017,1.0171881462690415,0.6932142140799725,0.6328316697338155
13,94.4175033569336,2.846863450520181,0,-2.334387743325938,1.0060353843485883,0.9970284490541612,0.3032050088588118,2.5589529684911634,0.979772148042266,0.6736006197996776,0.6147396818355886
14,105.35596370697021,2.8057451119874965,0,-2.334387743325938,0.9980347756068592,0.9955127352541001,0.29840831654803435,2.5366479774605324,0.9721624850441041,0.6591225475414698,0.6149811919076538
15,116.95639944076538,2.8188611583014866,0,-2.334387743325938,0.999199174510649,0.9748089576710914,0.296924869749975,2.5525294805518244,0.9659644020377058,0.6716738810010181,0.6147399082125671
16,130.04966711997986,2.8410693232815802,0,-2.334387743325938,1.008961614479893,0.9889204512408625,0.3023655725376752,2.58114578209014,0.9747333542568161,0.672024730907764,0.6096878345966953
17,144.80046319961548,2.8297108382935727,0,-2.334387743325938,0.9848019826979023,0.9735309036129277,0.29846084933166367,2.5465831335092552,0.951399112241931,0.6675034026215522,0.611964727664684
18,158.08044719696045,2.8017738592258485,0,-2.334387743325938,0.9854421206934997,1.0098212638157418,0.2958865494836852,2.527863558378583,0.9740666584960104,0.6590204942025939,0.6202502343124896
19,172.41332054138184,2.822551040200631,0,-2.334387743325938,1.0045265043635225,1.0371743585964448,0.29914137573320276,2.5015066284334986,0.9430656483665029,0.6665175326315192,0.6141650485034347
20,187.0265862941742,2.8204314719688464,0,-2.334387743325938,1.0019947611157887,0.9925381611000111,0.30325994492468294,2.599595171599638,0.9933705358588601,0.6607394079521354,0.6038729802458117
21,203.53294253349304,2.8318251670254515,0,-2.334387743325938,0.96187986535849,0.977473254115284,0.2934415661006736,2.611284711990038,0.9834068046736072,0.6520205853378592,0.596627457076336
22,231.20396280288696,2.815401579768551,0,-2.334387743325938,1.005326114262329,1.007457325937473,0.3007684315345518,2.590962096020045,0.9936114916237945,0.6606098282748116,0.5969168561665646
23,248.3074870109558,2.842343084354023,0,-2.334387743325938,0.9636768880657471,1.0030137374192012,0.2921539536716212,2.525223590220709,0.9432599427718841,0.6557297012538894,0.5975448032733249
24,266.0747854709625,2.8291752760172804,0,-2.334387743325938,1.0336757315487455,1.0029540953612395,0.3082922330530252,2.5150826423002153,0.9668018508002919,0.6422791237065643,0.5932100731382508
25,286.88732171058655,2.815305648921421,0,-2.334387743325938,1.012500078742135,0.9627317661980795,0.30547604981622073,2.6016977645562855,0.9867314862798627,0.6379639622032299,0.5927577125986053
26,306.8023955821991,2.8604957351026137,0,-2.334387743325938,0.9980574872409615,1.007047411029277,0.29923799529213263,2.5236878197272277,0.9368401312313098,0.6549385826749512,0.5895712542877369
27,326.4855406284332,2.8139075263439413,0,-2.334387743325938,0.9896667854630381,1.0101404415530588,0.2989324616731228,2.5216151505980804,0.9738811083634287,0.6549985629149458,0.5898942109021099
28,360.98035645484924,2.862754528196378,0,-2.334387743325938,1.0086876881738873,0.9932194384129072,0.29766147364968193,2.610336761285857,0.9827556091758084,0.6520209437242351,0.5904381896471151
29,419.4129009246826,2.8450505603849505,0,-2.334387743325938,0.976459268511932,1.007814390995976,0.29527774937700085,2.5746574032086427,0.9715432749951488,0.6564933719549512,0.5971820584447953
30,441.78331875801086,2.8246320708680432,0,-2.334387743325938,0.984563215689963,1.0167920677928042,0.2988563276360883,2.5559331097815425,0.957673719466529,0.6525928927640885,0.597738287894642
31,464.06575059890747,2.858365731023807,0,-2.334387743325938,1.0053681962157068,1.0215827150940908,0.3019575992399986,2.556700025009821,0.9431000479849025,0.6501416790387198,0.5953681980421629
32,534.1112084388733,2.8396643461030893,0,-2.334387743325938,0.9903824469575833,1.013511021583423,0.2983372493393708,2.545316919464961,0.9889128760795208,0.6348210961767581,0.5661209956284329
33,677.4493708610535,2.8446838527781813,0,-2.334387743325938,0.9833598716641224,1.025360333517746,0.2891992978862673,2.4977537633003677,0.9491156818909889,0.643292725213882,0.5673795612228079
34,766.1255798339844,2.838219439470982,0,-2.334387743325938,0.9995123028894042,1.0259350660649789,0.29833098288864396,2.5903508316913526,0.9762880364090517,0.6567516205909673,0.5679273803012069
35,851.3600358963013,2.824552132596657,0,-2.334387743325938,0.9957548075122821,1.0356703210509817,0.3077689978832203,2.6004031023539604,1.0050150959403532,0.6390334201413961,0.5690087471339728
36,1004.1472227573395,2.855404583651665,0,-2.334387743325938,1.0068285123205971,0.9881818704526845,0.2999631108361135,2.478475124090267,0.9352389231770285,0.6370784856014348,0.5647902123965735
37,1169.9818363189697,2.828058304853463,0,-2.334387743325938,1.0341918891265358,0.9877548507679655,0.3139619668036904,2.5947704742221673,1.0085758998965366,0.6429002845695378,0.5536528263583942
38,1896.9599077701569,2.8340751895114042,0,-2.334387743325938,0.9792416463336179,1.010866353584566,0.29321171221384534,2.5500986347733456,0.9523522120157646,0.6274364454596265,0.5530469970107208
39,2093.3481905460358,2.8184001734557524,0,-2.334387743325938,0.9953855134209734,1.0048341937362621,0.2981344378122838,2.54961110319121,0.9730520055710666,0.641199206713781,0.5525651963367687
40,2165.468658924103,2.829707895333506,0,-2.334387743325938,0.9959124879661434,0.9761074274446122,0.29255489262890383,2.444571658955228,0.9082751377458875,0.6206824931618053,0.5522482559348545
41,2216.44451880455,2.8136010328307313,0,-2.334387743325938,1.018092883702829,0.9783381324485191,0.30211356410203627,2.5033025891572267,0.9714755858684878,0.6478375547464357,0.5506287421849003
42,2364.7475986480713,2.8272543877314797,0,-2.334387743325938,1.0229513007953042,1.0119888214914596,0.30392453444654943,2.5005146364744206,0.9775835884984,0.6410438006215747,0.5482620789212277
43,2602.1793286800385,2.8461444623456327,0,-2.334387743325938,0.9949791878149592,0.9602137902665879,0.29673048286309206,2.4829829143949116,0.9417501971041742,0.6585685361961658,0.5484302645997069
44,2924.3722562789917,2.828340934914049,0,-2.334387743325938,0.9989582063124063,0.9910207581187742,0.2983829244310799,2.523726370081814,0.9651530803660812,0.6311327960709768,0.5482996222769614
45,3191.002316713333,2.828331285155837,0,-2.334387743325938,0.9875153546365533,1.0104826432700775,0.29406549748157884,2.5421626771192853,0.9634164655882002,0.6360543278171142,0.5436350731786382
46,4362.629341602325,2.844371265848035,0,-2.334387743325938,1.0144675972737345,0.9710047009662452,0.3044854590271949,2.6284872910491486,0.9928168017050868,0.6404726037931472,0.5428018484337679
47,4767.785001516342,2.8368483476012774,0,-2.334387743325938,1.0065490220337057,0.994020378125224,0.2990068803292421,2.530777108794804,0.9435502399540749,0.6365274025574035,0.5423289447044434
