,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0016689300537109375,2.805204279777432,0.004187622456339929,-2.334387743325938,1.0130586115227795,0.9821644369314715,0.29866076834188343,2.4816697682250273,0.958855344772773,0.7405581656965505,0.756731558084622
1,4.387473821640015,2.8362634520596206,0.0,-2.334387743325938,0.9668405221673145,0.9993811263881054,0.29318976738157426,2.575932696824623,0.9606700325655854,0.7304319743316567,0.7458838066002262
2,8.759127378463745,2.849596391025826,0.0,-2.334387743325938,0.9736732427566767,0.9728648950432324,0.2923822014729361,2.5089469831008295,0.9530730111344,0.7334698021524312,0.7384862537853302
3,13.847759246826172,2.8078320297512835,0.0,-2.334387743325938,1.0012093218615936,0.9959923589489725,0.30396696312439814,2.620103394605815,1.0001151874818153,0.7249250891114322,0.7307421178366225
4,19.96342372894287,2.8289314135634704,0.0,-2.334387743325938,1.0201757598498238,0.9724234381638404,0.3036775426072352,2.5656144107809666,0.9760856942249467,0.7221681664947763,0.7363135114603444
5,26.977209091186523,2.8048743449985274,0.005691952465828123,-2.334387743325938,1.0197894215329253,1.0168622928473925,0.30075601182622125,2.539213732407881,0.9715805896792504,0.7089604809487684,0.6961024625827653
6,34.02732825279236,2.8327648654834627,0.0,-2.334387743325938,0.97098326264302,1.0007789612690159,0.2928930830674704,2.4909833781066038,0.9312123916067458,0.7086405634677226,0.699539197292074
7,41.47622513771057,2.8345137303901238,0.0,-2.334387743325938,1.0081556018504454,0.9918490391813121,0.30319813964750136,2.604614956374473,0.9895784950585387,0.710604125629719,0.7036047746503784
8,49.119603395462036,2.850736440169798,0.0015952876824554768,-2.334387743325938,1.0072927572384487,0.9917349429126896,0.3022431368269654,2.553792398008842,0.9672334763024734,0.6940397817229422,0.6769692713639983
9,57.38002038002014,2.800529806435617,0.009357556154404176,-2.334387743325938,0.993792103823106,1.0128583443332932,0.29567277815076964,2.495386951834094,0.9696042550837921,0.678831505408508,0.6471365042520806
10,66.32333588600159,2.7895125638451423,0.005865625974707416,-2.334387743325938,0.9877385126603585,0.9944468569516592,0.29486485945823127,2.4964685497727563,0.9454037591530371,0.6805024761779732,0.6408009751012578
11,75.66653156280518,2.8208870583867283,0.007508448086176429,-2.334387743325938,0.9927942199857929,1.016019289848772,0.29610029368960883,2.505787542272951,0.9367173525753946,0.6782935996502875,0.6394748821992025
