,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
13,532.7029819488525,-inf,0.15600248482324505,-inf,0.8325149246713609,1.0262603951212088,0.25394160142782857,2.264728395432701,0.9618969656239402,0.7034014302777847,0.7220342551068251
14,580.3922834396362,-inf,0.13411844966619615,-inf,0.776699477395791,1.0219439311827379,0.23622923022362521,2.237646228402146,0.9159751680540001,0.700078295700226,0.7168417671279769
15,725.2216672897339,-inf,0.15406112130993266,-inf,0.7706614482683176,1.0018609229316926,0.23927382884148488,2.3455103138498017,1.0116266511161187,0.6979229431015299,0.715249358585065
16,827.2250769138336,-inf,0.15336492695162363,-inf,0.7696036986622969,1.040623011875749,0.22633195670967982,2.200024946895005,0.915411484566351,0.6975964869174762,0.7127708030712389
17,873.3822922706604,-inf,0.1537204807387184,-inf,0.7934320123484926,1.010971598910487,0.24289204572501033,2.2834447704818275,1.0018151977757035,0.6998457785690865,0.7122749043807343
18,933.9410722255707,-inf,0.15020347388616725,-inf,0.7641393352008603,1.0088958564681485,0.2413229208584925,2.2827041331931843,0.962475256516522,0.7004120407954236,0.7128603251228983
19,1122.417412519455,-inf,0.16497589998117232,-inf,0.7401301875481859,1.0069637071726645,0.23705145270733274,2.2897783541854695,1.0100751493876443,0.6995958360465543,0.7128114362201776
20,1224.8532357215881,-inf,0.14269933965084075,-inf,0.7610011660350083,1.0421953073787544,0.23782337597658335,2.3067536720931088,0.9548806557864907,0.6971406873470698,0.7005902023117392
21,1437.5685093402863,-inf,0.1486518409552377,-inf,0.7509848398525691,1.0368948656303345,0.23727873210461128,2.2536893488693432,0.9772062910482513,0.695388270419848,0.7021048930828914
22,1486.4541704654694,-inf,0.1382874927175955,-inf,0.7996538072517644,0.9951113044036428,0.24375998744595526,2.3500447170741725,0.9825645312074993,0.6988135120241655,0.7059923228388351
23,1754.8728730678558,-inf,0.11728717429429966,-inf,0.7469853078853355,0.9995023914714193,0.22811116061781797,2.196586622965856,0.9190735637532006,0.6647899115139922,0.6343098172001206
24,1860.122133731842,-inf,0.15344031538647981,-inf,0.7552981969722256,1.001107427095349,0.22375673690274742,2.192808710384246,0.9274704304143945,0.668966304758938,0.6272245504494468
25,1904.5587058067322,-inf,0.11414100355056819,-inf,0.7743998681264114,0.959984071190023,0.2322037700878103,2.2879000234860296,0.9225238718134601,0.6675304730725486,0.6210781052873632
26,1975.5699741840363,-inf,0.11407361891506954,-inf,0.7603552753486219,0.9834755025460029,0.2270293010065055,2.228500419142035,0.8868017315702028,0.6734665058943342,0.6209214877177895
27,2349.899521112442,-inf,0.11855835860066434,-inf,0.7733240435012773,0.9775374643101209,0.23679035736031628,2.3283941405133333,0.9466597927748609,0.6643829950460609,0.6208502028268852
28,2410.1364290714264,-inf,0.12584722396673345,-inf,0.7404805680130611,0.9708470115556667,0.21900837774818444,2.3716188820107296,0.9678864261643716,0.6678215902048227,0.6182378567229635
29,2471.46582198143,-inf,0.14700376339188584,-inf,0.7739665880826382,0.9848757384562787,0.23692741082690558,2.2316859781169716,0.9651866005970722,0.6649689484361355,0.618242151153381
30,2640.093941926956,-inf,0.11864408622148702,-inf,0.7518633790361733,0.974932141775342,0.22695996382197317,2.2589365118742495,0.9071424472810355,0.6629927752702028,0.6030603952673951
31,2854.8577272892,-inf,0.1321723248899724,-inf,0.7690381454697688,0.9781804895154896,0.23107107346448177,2.2824793188093575,0.9690279562082866,0.6634579502485625,0.603253887372176
32,2942.0451653003693,-inf,0.12593559401046683,-inf,0.7479648083215851,0.9709236198494408,0.22733318726688348,2.3133445302268862,0.9729388505732394,0.6491749954022993,0.5966685867003594
33,3314.8126862049103,-inf,0.13819913176491008,-inf,0.7485935912500532,0.9748995261915606,0.2320684513975147,2.2978852595054837,0.9915872688888914,0.6624929440727503,0.5966671060022118
34,3380.7002613544464,-inf,0.14443734437504951,-inf,0.7289094355540416,0.9763445525024155,0.22546132347025447,2.2791617419628842,0.9729499271696609,0.6586112382889154,0.5965125066480542
35,3455.9709005355835,-inf,0.14217778474104145,-inf,0.7450929350576958,0.9850102491050381,0.22928854678685304,2.272258019470366,0.9384462695562912,0.65629555899474,0.5968109149678478
36,3560.394287109375,-inf,0.14079356606095744,-inf,0.7610499202751254,0.9272013922007074,0.23229752101637868,2.293918690638326,0.9544521461134619,0.656404665155399,0.601390003475504
37,3933.1824152469635,-inf,0.17529617687314328,-inf,0.6893251160474211,0.9302544783900105,0.21466542930377422,2.294327945538996,1.0220307004877234,0.6547453437878928,0.6015216908180366
38,4280.573468923569,-inf,0.12323955249167162,-inf,0.7615376155904099,0.9122848813239944,0.22565717098548474,2.2910915303044503,0.9478279543892608,0.6527428557865549,0.6016024258664396
39,4402.644952297211,-inf,0.13923707822479658,-inf,0.742807272416742,0.9371889484292267,0.2212008771668354,2.2515801159527555,0.9542867621076806,0.6623529578038455,0.6009843480597156
40,4515.0590007305145,-inf,0.159611593082941,-inf,0.6914269620102199,0.9361396603451324,0.21459459480944557,2.229705618477099,0.928363975438561,0.6447398424653031,0.5996961973259821
41,4862.9239621162415,-inf,0.17386539947454602,-inf,0.7142641170918635,0.9555167684859872,0.22218239687243155,2.2703514086250416,1.0094146029581006,0.6449842175437531,0.5990968600956758
42,5312.807421922684,-inf,0.16054583355532726,-inf,0.7193233614227115,0.9329796382473371,0.22034684703014082,2.237459958378494,0.9609068594053833,0.6447368292880653,0.5993665250150528
43,5932.0704164505005,-inf,0.15701294821406536,-inf,0.719340556654183,0.9293218090952886,0.22213905773143322,2.241718371617547,0.9744419872126293,0.6484124372928193,0.5993704639629206
