,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
16,2052.746430873871,-inf,1.5350695003432722,-inf,0.4099059705572997,0.2360207959164406,0.30198554973418307,1.6198654092696434,0.9880846082745596,0.5878688315317367,0.5618821236338427
17,2418.9314568042755,-inf,1.4709170465249506,-inf,0.3840086022045108,0.23142313813064477,0.3028273852987099,1.5670404977434225,0.9669384716079396,0.5856591573316489,0.5584255495654229
18,2638.31365275383,-inf,1.4265098053211138,-inf,0.34299951618899205,0.2306127169423227,0.3032445399589052,1.5857459831543608,0.9736789661658924,0.5831101899498096,0.5591735019488263
19,2934.3245408535004,-inf,1.5161355258786544,-inf,0.3569081161377284,0.2393073882469598,0.2975469793129781,1.5461161958941692,0.9605678105725431,0.5824295963678806,0.5590781147435626
20,3132.3759784698486,-inf,1.5265642810926203,-inf,0.3618119254293515,0.23457365063908586,0.2936435547476768,1.6263181560923228,0.9469663669425933,0.579308180505837,0.5593302042474319
21,3408.596658706665,-inf,1.5139049189240648,-inf,0.3572788179809657,0.23367173496653945,0.30208744533357623,1.6271355251869635,1.0243856341347515,0.5850654942587933,0.559710677807808
22,3797.3199973106384,-inf,1.5220048132707313,-inf,0.373212625708065,0.2392647991703407,0.31346702197374776,1.7043874046966891,1.0930732090219204,0.569939431315366,0.5466164467817222
23,4116.967770576477,-inf,1.4963416527013842,-inf,0.3625926101956147,0.2138891308859553,0.2994375885680397,1.5845684473883732,0.9626112735937944,0.5789492264466906,0.5471039324034569
24,4630.083405971527,-inf,1.5010308125594858,-inf,0.37883424983126934,0.2275137283978552,0.2912912811303828,1.6021389174772076,0.9478379843479872,0.5737629851942133,0.5470217468423823
25,4974.4778826236725,-inf,1.6100751022709134,-inf,0.353740987425017,0.23018474231989303,0.288568601538364,1.5632205057585629,0.9652680253144612,0.5756496028858028,0.5476156058788125
26,5369.474441289902,-inf,1.5917421935704963,-inf,0.3469266582295031,0.2182216969913923,0.28620859069635163,1.5899496958269193,0.9388860409382079,0.5775828418638526,0.5484843822949999
27,5725.4321801662445,-inf,1.5777696639945242,-inf,0.3642734247703307,0.2413978066638754,0.30141547523745255,1.5889887060511434,0.9872321736653715,0.5744000348624129,0.5517393212162089
28,6059.147822141647,-inf,1.4626193846852154,-inf,0.3662270623102591,0.22905878191059117,0.2894610950839607,1.5822893808373961,0.923737259742552,0.5854288071508966,0.5530508182933553
29,6453.509407520294,-inf,1.4692812426862893,-inf,0.36964753014465573,0.24042361338283721,0.3026937942447113,1.6092222896959234,0.9752495987470899,0.578815928027731,0.5574462047744302
30,6778.998094320297,-inf,1.5556932280516322,-inf,0.3445333913316571,0.2392796445185806,0.29130835391927873,1.6161642300303243,0.9725906816864262,0.5782768346994642,0.5568425179537559
31,7124.896257162094,-inf,1.5383705551736604,-inf,0.28253336294353054,0.22127228021869533,0.28769013259590337,1.5830422035095442,0.941589816683246,0.5722863555447201,0.5515395919304715
32,7479.188104867935,-inf,1.5400376239567202,-inf,0.3888746621323746,0.23241895107810956,0.29679154029348875,1.5406173974631168,0.9365119569429595,0.5746453491365358,0.552259608072526
33,7851.243340969086,-inf,1.5068491330419043,-inf,0.3743240586524488,0.20238902239598183,0.2990876951215803,1.6344609779730843,1.005179210120257,0.574582298902619,0.5531669022042027
34,8252.352619409561,-inf,1.5553500799637716,-inf,0.3778026017959552,0.21881207844620112,0.3013351584266451,1.6484036798111594,1.0039953636864374,0.5733380923303444,0.5532424704119786
35,8641.798094034195,-inf,1.5730661645058008,-inf,0.33886397709245736,0.19960077849859365,0.2915934328492112,1.5598603762696774,0.9714693816619258,0.5707511133867761,0.5478410939761141
36,9087.106397628784,-inf,1.4910763115326287,-inf,0.38979632585839724,0.16260038422951387,0.29698682341011107,1.496295837733488,0.9250131029495726,0.5656222429488309,0.5424065577280036
37,9563.939313411713,-inf,1.6090539745751244,-inf,0.30124145481121745,0.17286941448699644,0.2773121367364545,1.5565607186099162,0.8879702609718414,0.5649064601220269,0.5423491179564356
38,10052.452595710754,-inf,1.5342211120783198,-inf,0.2735900997197459,0.1611261330552304,0.2733602057204787,1.5575599112858778,0.8653157554468104,0.5698118459647495,0.5441036114540951
39,10545.828147411346,-inf,1.6133878412283822,-inf,0.3018459806468325,0.16360477072526763,0.2723051446505354,1.486827059512235,0.8368006550809911,0.5646733879717498,0.5413014840664747
40,11065.685210943222,-inf,1.561689696140076,-inf,0.30386862531998554,0.14209629870316098,0.27285493041068626,1.5311705784445073,0.837866700930694,0.5623228732332395,0.5437153006471042
41,11606.971477746964,-inf,1.6396819575090646,-inf,0.2704412986683896,0.16044007025781776,0.25924537370623335,1.4605286118150436,0.7934386780075164,0.5643282166585112,0.5441543532743912
42,12164.595893621445,-inf,1.5163247511268654,-inf,0.34101429684623197,0.17226924097227303,0.27319476931406744,1.4383899599500756,0.8350767115478126,0.5663871854793767,0.5443537172324049
43,12741.01792216301,-inf,1.6526746336349694,-inf,0.3144022232104418,0.17136318160042735,0.26956764052280413,1.4944639013680414,0.8386052662321491,0.5667720713527661,0.5443330473786979
44,13352.494784355164,-inf,1.5504241392919391,-inf,0.313579124289901,0.15063307461637693,0.27947504083285685,1.5936733554763642,0.8956063981145006,0.5648902305531946,0.5414469064944906
45,13983.69806432724,-inf,1.5693680822940796,-inf,0.3024618080137901,0.139810908083702,0.26663035375837285,1.5160759152047592,0.8200215048368752,0.5622324507575569,0.5413621177865734
46,14621.516733646393,-inf,1.6482033188635898,-inf,0.2794884867599562,0.13658354695894379,0.25716455773945895,1.445927394665495,0.7764528779186493,0.5616609449887288,0.5412928851010118
47,15328.102847576141,-inf,1.6363249397403141,-inf,0.3017385000340668,0.1160604824447122,0.2634801306833319,1.4631546207616133,0.8297989191449195,0.5630476975589271,0.5431081767347178
48,16057.523877859116,-inf,1.6112388283837813,-inf,0.27337925446918393,0.11624129336668192,0.2696857081080559,1.5414898197353948,0.8629540789115573,0.5666149287306314,0.5423212738921255
49,16798.143651247025,-inf,1.6170330348600574,-inf,0.2824690123505349,0.10497393300478508,0.26321566358812054,1.4963461632011177,0.8212320582186086,0.5580657829880393,0.5409704411115573
50,17651.75379037857,-inf,1.5994274499665782,-inf,0.2626077249559449,0.11243095998129864,0.25489973828398504,1.4280922574608967,0.7478261919009176,0.5596069735278008,0.5410371332649766
