,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
35,8424.329877138138,-inf,1.5183824295081427,-inf,0.35050015706436416,0.41613580053215943,0.2660975190235552,1.4980465338669247,0.8648259844029073,0.5663204712320946,0.5565737806283003
36,8861.83235836029,-inf,1.519157411124441,-inf,0.3470091510727205,0.4338491615457197,0.26561756325699537,1.5332079714973363,0.8389720799328216,0.5695880552328684,0.5563810171265499
37,9281.822068452835,-inf,1.492555499453531,-inf,0.3874103507404836,0.3946959462290478,0.2807308094404837,1.5174869267564484,0.8780425231177584,0.5705927372691002,0.5563950911014189
38,9775.381360769272,-inf,1.5124227405101276,-inf,0.33741590612906064,0.4420411761599411,0.2626381525290134,1.4828000611682601,0.8142766827480904,0.5670872290762028,0.555855038056855
39,10275.815036296844,-inf,1.5396696930307363,-inf,0.3903058255583097,0.4830917787680338,0.2797440360083342,1.5858600749027203,0.9028760445446066,0.5669268782256857,0.5490793989190934
40,10787.739498138428,-inf,1.480158787919985,-inf,0.3370882162018715,0.4626386319262975,0.2744214085975258,1.538385058655578,0.8473625846599567,0.5654789811064651,0.5522191780320977
41,11320.117333173752,-inf,1.5529271620949672,-inf,0.3564969958974729,0.4139595997032957,0.25548192109677503,1.4577261504400745,0.7722749422042178,0.5648478732239715,0.5512328039952399
42,11872.38032078743,-inf,1.5253075783328338,-inf,0.3251217717315244,0.42938775916956706,0.25817016996522935,1.4673429436149952,0.8000113923334841,0.5650855566932277,0.551654013697656
43,12471.922734737396,-inf,1.499194619409008,-inf,0.37386917415211324,0.40167736359403877,0.26477341986034086,1.4954753405297025,0.7999119285614658,0.5590319798326667,0.546749412728905
44,13073.36440205574,-inf,1.5303277596160503,-inf,0.3488861227084841,0.34324439385793876,0.26133294324992645,1.4346881373059417,0.7455877372288484,0.5574916129367099,0.5389599012819413
45,13718.446418762207,-inf,1.4349937163952127,-inf,0.3207285028648249,0.36264678820833673,0.2622668855499624,1.420611665112699,0.7535479203327902,0.5535420233195594,0.5382954405783442
46,14355.489220380783,-inf,1.4512606185954338,-inf,0.35904837733532136,0.3231772098932498,0.2772369172093517,1.5435702435103635,0.8642258146439654,0.5597773819147873,0.5396984831560212
47,15050.882423400879,-inf,1.5223770353201358,-inf,0.305582529139938,0.3512406372147783,0.2550363321232897,1.4809088780140058,0.7988107444806001,0.5550277697956687,0.5398801946813614
48,15732.185153007507,-inf,1.5243312966689084,-inf,0.31448402220959143,0.04850292212301154,0.2593520014044285,1.4565004707184195,0.8018827713498917,0.5527198304102507,0.5377833268938959
49,16478.406081676483,-inf,1.5233021694292308,-inf,0.2940805932787901,0.036464480579414815,0.25484127536628737,1.4560320116873315,0.7726648286085062,0.5510324238337954,0.5378138426258555
50,17247.572596549988,-inf,1.5121048557875256,-inf,0.33280303924688887,0.042987826192252755,0.2529391093501181,1.4551016488924833,0.7509840538924297,0.5519032546641066,0.538126973301974
