,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
0,0.0017514228820800781,2.850099672040682,0.0,-2.630098193819271,1.2554368581364104,1.2415235227731871,0.7265152798076725,3.2206474854576874,2.5660085919617366,0.6845574406584503,0.6292812973210552
1,4.068678379058838,2.8424894321211323,0.005316767277175036,-2.630098193819271,1.2945172105160776,1.2250398843179449,0.7347722510481901,3.2321417773177785,2.609154947340548,0.6922664756994523,0.6307496242679246
2,8.391570329666138,2.8134033487317867,0.001677252688203874,-2.630098193819271,1.2696522808588522,1.2716711503569345,0.7425714842441672,3.3102993496671154,2.6453029302690596,0.6924183788010526,0.6295902158337645
3,13.736179113388062,2.8237759304244996,0.002863633441191467,-2.630098193819271,1.2338064347788238,1.270068027326161,0.7254532087784629,3.3179973128321683,2.5793105287812828,0.6853480629586902,0.6383002690208952
4,20.72305154800415,2.8059507110943356,0.0010120204862142344,-2.630098193819271,1.2706318528007767,1.2514887876760634,0.7332333278093133,3.251033837109525,2.605043246828568,0.6876003958870215,0.6326216072162845
5,28.72066569328308,2.8573212528873473,0.0,-2.630098193819271,1.251995302752236,1.2689626373883507,0.7267976219104745,3.318792941772395,2.574831378162956,0.6906217749283492,0.6287547877992443
6,35.76669192314148,2.8494781583269972,0.0,-2.630098193819271,1.2592948761784994,1.2503220173766465,0.7317419121381499,3.1933086000799213,2.57532112513357,0.6922580309669507,0.625566722342333
7,42.52204895019531,2.817317850909258,0.0,-2.630098193819271,1.2592521088087139,1.2615029208540782,0.7270188342998398,3.2639909535405343,2.5811317593198653,0.6762557063183262,0.6185071419747405
8,50.14972496032715,2.8248993366228934,0.004720665777223558,-2.630098193819271,1.2606005880523155,1.2739776305426302,0.7310455564562949,3.277795916751439,2.5871545318940035,0.6832526187047441,0.6012024968304526
9,58.42588186264038,2.846488140458283,0.0,-2.630098193819271,1.2417451118776839,1.2537111454269025,0.7256274006267456,3.247826510651573,2.5587414971443687,0.6865553350570152,0.5986416515557681
