,Time,entropy,KL_prior,log_prob,cal_err,map_err,MMD,KL,KL_rev,RMSE,RMSE_true
18,692.4787003993988,-inf,0.6077098266532436,-inf,0.5318757154611179,0.3208455727770653,0.4252576052441711,2.123976927690523,1.3016639754671697,0.646444485939384,0.6015208119030067
19,736.8154733181,-inf,0.6699967662414764,-inf,0.5165777170155654,0.26842479001635783,0.4117689884475276,2.04329092750458,1.276856900738014,0.646120486643231,0.6015341790841496
20,807.8930895328522,-inf,0.645059860565287,-inf,0.5136579504110267,0.30585989057703294,0.40918008293067154,2.0863516840873926,1.275417097874773,0.6450800386282067,0.6015575629269696
21,910.5586588382721,-inf,0.6767942133015519,-inf,0.5014587945701523,0.30052806004656085,0.41478635971989414,2.1237035221383627,1.307863292122525,0.6469460902967851,0.601563244604262
22,964.4951348304749,-inf,0.6667447676270427,-inf,0.4940705903771546,0.3255068795066067,0.4132523493268297,2.0104386603595943,1.2491500199809153,0.6523201507502889,0.6015187456750039
23,1094.1601583957672,-inf,0.6843052839316183,-inf,0.45109243072395444,0.148936540253993,0.4048519045611409,2.026431712108883,1.238204174413585,0.6456877707034048,0.6006190661188594
24,1175.0550456047058,-inf,0.5926759167996586,-inf,0.4817707122193935,0.13772592513739673,0.4147320124915548,2.1138624782369853,1.2836250397462192,0.6546133197707208,0.6005521511426429
25,1241.488265991211,-inf,0.6540079207109661,-inf,0.41906375417269626,0.14133000784348695,0.3869590516404068,1.9751652095027763,1.1614175472733579,0.6453405688121708,0.5988497145656156
26,1292.4967834949493,-inf,0.6175871025229892,-inf,0.41915477407651064,0.13114582846528794,0.41189635472123864,2.107984603117789,1.2596815973644175,0.6517622454613666,0.5987099725483792
27,1343.5679082870483,-inf,0.70856583287719,-inf,0.3859551354820357,0.14788852512285292,0.391654669709153,2.0371582379431246,1.2229758526753087,0.6489157347397879,0.60122940329068
28,1415.8780598640442,-inf,0.6581552353827502,-inf,0.34578134495829205,0.16698787565176643,0.3853167544590527,2.035483991678602,1.186571868287351,0.6475634946658522,0.5996957228778798
29,1576.4422080516815,-inf,0.6614885430837659,-inf,0.42604616210364554,0.1773087426162487,0.40474828900912047,2.1095244317759243,1.272251660085962,0.6380838968726288,0.5972665376713212
30,1690.5341360569,-inf,0.6959956261824989,-inf,0.35641028019841736,0.16262458181990974,0.3856512950103116,2.0435153995033657,1.1780662053543898,0.6372908266029412,0.5971917199134261
31,1945.8735234737396,-inf,0.6085017913201272,-inf,0.42576116109689455,0.16908010888807123,0.40502246440112843,2.116521788162732,1.2692966750448285,0.6342497855075228,0.5969218123411717
32,2323.2738523483276,-inf,0.6916419420798954,-inf,0.45440524570042035,0.1693427443602865,0.40463325415975615,2.0929212958133654,1.2912775559499565,0.6364380584736093,0.5959481179879308
33,2746.7998197078705,-inf,0.6400663987959125,-inf,0.44702301429380653,0.14941543677957592,0.3977078506777555,2.023075617626157,1.2127292371679035,0.6329473540987189,0.5948291104703199
34,3012.0943863391876,-inf,0.6684633077372839,-inf,0.39544638898443757,0.16789277237743297,0.40324246916182366,2.059292805828803,1.2699417764980048,0.6411083689619007,0.5948457488717933
35,3092.7807285785675,-inf,0.6440137153647896,-inf,0.4233335852430714,0.15940678942373532,0.40772160094347104,2.1036828327882486,1.293059048754682,0.6442946188654085,0.5956133991107893
36,3537.2149374485016,-inf,0.7024562286310474,-inf,0.4266944551187632,0.14499228692916374,0.3983208031190988,2.1033895932995974,1.27011826258422,0.6323102752739977,0.5957487442689762
37,3619.3882751464844,-inf,0.7362768416387866,-inf,0.39359693727727063,0.1483540240676866,0.38765339650468944,2.1373660243694457,1.2749449288263515,0.6226368081274254,0.595397323883325
38,3860.30655002594,-inf,0.6544819932629935,-inf,0.4135801250149918,0.1705560432687638,0.39266338466618855,1.9469313975316878,1.1972086733406675,0.6334576987811236,0.5954944851556981
39,3930.828907728195,-inf,0.7277370098930559,-inf,0.32506765399228593,0.17625521245737685,0.38722445967528507,2.088082350583409,1.194912541080683,0.6304631483341687,0.5953854951870732
40,4016.8768010139465,-inf,0.7129748837051296,-inf,0.36350966754138536,0.16753836616443496,0.4019244613371025,2.0887018208671813,1.2590178753090633,0.6134154347597396,0.5749331870537491
41,4097.353806257248,-inf,0.7891066550074742,-inf,0.29384968187744287,0.14846695916557956,0.38157405742840195,2.0372242985560916,1.2046931778541115,0.6064489755425889,0.5745305505368882
42,4315.672106027603,-inf,0.7248713180815204,-inf,0.42084800265914357,0.14354852548528022,0.39419732440704436,2.0906942362903185,1.2246262836582273,0.6091593806141499,0.5694297930139975
43,4478.186791419983,-inf,0.7087959785380856,-inf,0.36477190094891787,0.14566543681071628,0.37932677675927207,1.9911050826310732,1.1578241499653223,0.608054672406092,0.5689894879128344
44,4763.434825658798,-inf,0.6850500742443678,-inf,0.35561310368682,0.14888556380032164,0.3851087512173341,1.9943002439477078,1.1540483141354076,0.6097599129670073,0.5689891530406269
45,4940.596832752228,-inf,0.7554071271635716,-inf,0.3041900204670241,0.17827219417520462,0.37935823753952497,2.005623189080977,1.2003293430065538,0.6066685230822129,0.5664634879880007
46,5267.038678407669,-inf,0.6877405350303228,-inf,0.3392430407032084,0.1942257344566352,0.3730795304508197,1.931639866589906,1.0893880651878527,0.6045486956021177,0.5685462861717051
47,5792.856092214584,-inf,0.695943843087762,-inf,0.3597374699255516,0.17613806134168863,0.3914075936046707,2.0785536228540957,1.2102983684870787,0.6071417390621239,0.568464899302109
48,5974.464297771454,-inf,0.8984588466831344,-inf,0.2866929055216794,0.1347685057519855,0.32443442865465905,1.8530710492377436,1.0145801264528782,0.5817483957752051,0.5515158808435532
49,6097.386254072189,-inf,0.9446424595420492,-inf,0.26385680747238144,0.1354394588905554,0.3159803709815307,1.7673304718014895,0.9720733340360256,0.5796013643211958,0.5505606131966948
50,6223.770352125168,-inf,0.868206074693324,-inf,0.29505815522325646,0.11538833749022784,0.3226000603734901,1.7706195662759658,0.9837373673122755,0.582849253957849,0.5505261481691982
